Gaia19bkc
#Date,JD,averagemag.
2014-09-01 10:45:25,2456901.948,untrusted
2014-09-01 12:31:59,2456902.022,untrusted
2014-10-06 21:31:31,2456937.397,untrusted
2015-01-09 12:28:29,2457032.020,19.40
2015-01-09 16:42:12,2457032.196,null
2015-01-23 16:48:31,2457046.200,null
2015-03-01 04:00:55,2457082.667,null
2015-03-01 05:47:40,2457082.741,null
2015-04-03 15:40:58,2457116.153,null
2015-04-03 17:27:08,2457116.227,null
2015-04-25 21:49:19,2457138.409,null
2015-04-25 23:35:29,2457138.483,null
2015-04-26 03:49:14,2457138.659,null
2015-06-27 21:45:14,2457201.406,18.07
2015-06-27 23:31:48,2457201.480,18.16
2015-06-28 03:45:27,2457201.657,18.33
2015-06-28 05:32:01,2457201.731,18.34
2015-06-28 11:32:15,2457201.981,18.60
2015-07-14 05:41:59,2457217.737,untrusted
2015-07-14 09:55:39,2457217.914,19.27
2015-07-14 11:42:12,2457217.988,19.19
2015-07-14 15:55:52,2457218.164,19.26
2015-09-28 14:47:02,2457294.116,16.31
2015-09-28 16:33:36,2457294.190,16.34
2015-10-17 08:46:56,2457312.866,17.60
2016-01-19 07:28:56,2457406.812,19.31
2016-01-19 11:42:37,2457406.988,19.31
2016-02-06 05:45:23,2457424.740,untrusted
2016-02-06 07:31:58,2457424.814,19.42
2016-03-11 06:56:54,2457458.790,19.40
2016-04-19 16:48:41,2457498.200,null
2016-04-19 18:34:49,2457498.274,untrusted
2016-05-06 00:46:22,2457514.532,19.11
2016-05-06 05:00:03,2457514.708,19.08
2016-05-06 06:46:37,2457514.782,19.13
2016-05-06 11:00:18,2457514.959,19.09
2016-07-08 10:55:50,2457577.955,null
2016-07-08 12:42:35,2457578.030,null
2016-07-08 16:55:45,2457578.205,null
2016-07-30 23:01:48,2457600.460,null
2016-07-31 00:47:58,2457600.533,null
2016-07-31 05:01:42,2457600.710,null
2016-10-11 15:42:26,2457673.154,null
2016-10-11 17:29:11,2457673.229,null
2016-10-26 09:46:55,2457687.908,null
2017-01-28 12:45:58,2457782.032,null
2017-02-19 02:06:08,2457803.588,null
2017-03-22 15:30:00,2457835.146,null
2017-05-11 19:27:54,2457885.311,null
2017-05-12 01:28:24,2457885.561,null
2017-05-12 07:28:20,2457885.811,null
2017-05-12 09:15:05,2457885.885,null
2017-05-12 13:28:50,2457886.062,null
2017-05-12 15:15:35,2457886.136,null
2017-05-12 19:29:21,2457886.312,null
2017-05-12 21:15:31,2457886.386,null
2017-05-13 01:29:16,2457886.562,null
2017-05-13 03:16:02,2457886.636,null
2017-05-13 07:29:47,2457886.812,null
2017-05-13 09:15:57,2457886.886,null
2017-05-13 13:29:42,2457887.062,null
2017-05-13 15:16:28,2457887.136,null
2017-05-13 19:30:13,2457887.313,null
2017-05-13 21:16:23,2457887.386,null
2017-05-14 01:30:08,2457887.563,null
2017-05-14 03:16:54,2457887.637,null
2017-05-14 07:30:39,2457887.813,null
2017-05-14 09:17:24,2457887.887,null
2017-05-14 13:30:34,2457888.063,null
2017-05-14 15:17:20,2457888.137,null
2017-05-14 19:31:05,2457888.313,null
2017-05-14 21:17:50,2457888.387,null
2017-05-15 01:31:35,2457888.564,null
2017-05-15 07:31:31,2457888.814,null
2017-07-20 07:28:17,2457954.811,null
2017-07-20 09:15:02,2457954.885,null
2017-08-15 21:11:23,2457981.383,null
2017-08-16 01:25:07,2457981.559,null
2017-09-15 08:50:59,2458011.869,null
2017-10-25 13:45:55,2458052.074,17.39
2017-10-25 17:59:35,2458052.250,17.58
2017-11-04 18:05:18,2458062.254,null
2017-11-04 19:52:02,2458062.328,null
2017-12-22 18:06:09,2458110.254,19.18
2017-12-22 22:19:49,2458110.430,19.22
2017-12-23 00:06:23,2458110.504,19.22
2017-12-23 04:20:04,2458110.681,19.23
2017-12-26 22:23:30,2458114.433,19.35
2017-12-27 04:23:45,2458114.683,19.37
2017-12-27 06:10:19,2458114.757,untrusted
2017-12-27 10:24:00,2458114.933,19.27
2017-12-27 12:10:34,2458115.007,19.34
2018-02-07 21:13:34,2458157.384,19.43
2018-03-05 03:05:08,2458182.629,19.34
2018-03-05 04:51:42,2458182.703,19.37
2018-04-03 02:54:34,2458211.621,19.47
2018-04-03 04:41:08,2458211.695,19.53
2018-08-01 04:24:30,2458331.684,15.83
2018-08-31 02:23:18,2458361.600,18.93
2018-09-26 09:56:15,2458387.914,19.40
2018-11-08 14:40:53,2458431.112,19.36
2018-11-08 18:54:33,2458431.288,19.32
2018-11-08 20:41:07,2458431.362,19.27
2018-11-09 00:54:47,2458431.538,19.30
2018-11-13 12:58:30,2458436.041,19.35
2018-11-13 14:45:04,2458436.115,19.15
2018-11-13 18:58:43,2458436.291,19.17
2018-11-13 20:45:17,2458436.365,19.15
2018-12-31 11:13:23,2458483.968,18.97
2018-12-31 12:59:57,2458484.042,18.88
2018-12-31 17:13:38,2458484.218,18.62
2019-01-10 05:20:15,2458493.722,19.26
2019-01-10 07:06:50,2458493.796,19.37
2019-02-18 12:07:13,2458533.005,19.25
2019-03-19 16:06:09,2458562.171,null
2019-03-19 17:52:33,2458562.245,19.36
2019-04-14 16:05:59,2458588.171,16.03
2019-04-14 17:52:33,2458588.245,16.00
2019-08-23 19:35:39,2458719.316,19.38
2019-09-23 02:47:25,2458749.616,untrusted
2019-10-18 21:35:40,2458775.400,untrusted
2019-10-18 23:22:13,2458775.474,19.26
2019-12-20 13:24:02,2458838.058,18.92
2019-12-20 19:24:17,2458838.309,19.02
2019-12-20 23:38:17,2458838.485,null
2019-12-21 01:24:31,2458838.559,19.16
2019-12-21 05:38:11,2458838.735,19.16
2019-12-21 07:24:45,2458838.809,19.12
2019-12-21 11:38:26,2458838.985,19.15
2019-12-21 13:25:00,2458839.059,19.26
2019-12-21 17:38:40,2458839.235,19.24
2019-12-21 19:25:14,2458839.309,19.21
2019-12-21 23:38:55,2458839.485,19.20
2019-12-22 01:25:29,2458839.559,19.04
2019-12-22 05:39:09,2458839.736,19.06
2019-12-22 07:25:44,2458839.810,19.14
2019-12-22 11:39:24,2458839.986,19.22
2019-12-22 13:25:58,2458840.060,19.18
2019-12-22 17:39:38,2458840.236,19.22
2019-12-22 19:26:13,2458840.310,19.19
2019-12-22 23:39:53,2458840.486,19.20
2019-12-23 01:26:27,2458840.560,19.24
2019-12-23 05:40:08,2458840.736,19.18
2019-12-23 07:26:42,2458840.810,null
2019-12-23 11:40:22,2458840.986,19.16
2019-12-23 13:26:56,2458841.060,19.23
2019-12-23 19:27:11,2458841.311,19.26
2019-12-24 01:27:25,2458841.561,19.15
2020-02-10 03:23:30,2458889.641,18.25
2020-03-12 15:06:04,2458921.129,15.85
2020-03-12 16:52:39,2458921.203,15.82
2020-04-03 15:53:57,2458943.162,19.01
2020-04-03 17:40:32,2458943.236,19.28

