Gaia18aef
#Date,JD,averagemag.
2014-09-22 06:11:35,2456922.758,untrusted
2014-09-22 07:58:09,2456922.832,untrusted
2014-09-30 17:19:49,2456931.222,untrusted
2014-10-31 15:15:50,2456962.136,19.63
2014-10-31 17:02:24,2456962.210,19.65
2015-01-04 20:49:38,2457027.368,19.98
2015-01-04 22:36:12,2457027.442,untrusted
2015-02-09 20:26:48,2457063.352,19.78
2015-02-09 22:13:22,2457063.426,19.92
2015-03-14 02:03:40,2457095.586,null
2015-03-14 03:49:43,2457095.660,19.91
2015-04-08 19:54:16,2457121.329,null
2015-05-18 00:54:59,2457160.538,null
2015-05-18 02:41:03,2457160.612,20.00
2015-06-05 14:43:27,2457179.114,null
2015-07-17 07:30:58,2457220.813,19.67
2015-08-07 19:29:03,2457242.312,null
2015-09-13 22:55:00,2457279.455,19.82
2015-10-14 22:35:06,2457310.441,19.72
2015-11-13 10:23:53,2457339.933,19.84
2015-11-13 12:10:27,2457340.007,19.69
2015-12-22 17:45:06,2457379.240,19.69
2015-12-22 21:58:47,2457379.416,19.74
2016-01-18 21:56:04,2457406.414,19.71
2016-01-18 23:42:38,2457406.488,19.95
2016-02-21 21:34:50,2457440.399,19.71
2016-02-21 23:21:25,2457440.473,19.86
2016-03-26 15:03:49,2457474.128,19.63
2016-03-26 16:50:23,2457474.202,19.67
2016-04-19 10:45:06,2457497.948,null
2016-05-29 19:53:04,2457538.329,19.69
2016-06-16 21:42:08,2457556.404,19.51
2016-06-17 01:55:48,2457556.580,19.59
2016-07-28 06:45:52,2457597.782,19.70
2016-07-28 08:32:26,2457597.856,19.68
2016-08-20 08:26:58,2457620.852,19.55
2016-09-25 00:00:50,2457656.501,19.60
2016-09-25 01:47:24,2457656.575,19.53
2016-10-28 01:24:44,2457689.559,null
2016-10-28 05:38:17,2457689.735,19.59
2016-11-25 05:31:56,2457717.731,19.63
2016-11-25 07:18:30,2457717.805,19.74
2017-01-03 18:53:40,2457757.287,19.62
2017-01-03 23:07:20,2457757.463,untrusted
2017-01-31 23:01:15,2457785.459,19.73
2017-02-01 00:47:49,2457785.533,19.65
2017-03-04 18:04:47,2457817.253,19.72
2017-03-04 19:51:22,2457817.327,19.77
2017-04-08 23:26:11,2457852.477,untrusted
2017-04-09 01:12:46,2457852.551,19.52
2017-05-01 05:23:35,2457874.725,19.65
2017-06-11 04:14:05,2457915.676,19.84
2017-06-11 06:00:39,2457915.750,19.79
2017-06-29 16:17:01,2457934.178,null
2017-08-09 03:10:42,2457974.632,19.62
2017-08-09 04:57:16,2457974.706,19.66
2017-09-03 03:01:53,2457999.626,19.71
2017-09-03 04:48:27,2457999.700,19.64
2017-10-07 04:16:21,2458033.678,19.59
2017-11-11 08:05:21,2458068.837,19.70
2017-11-11 09:51:55,2458068.911,untrusted
2017-12-08 14:02:46,2458096.085,19.67
2017-12-08 15:49:20,2458096.159,untrusted
2018-01-16 13:38:28,2458135.068,15.07
2018-01-16 15:25:02,2458135.142,15.03
2018-03-16 13:12:05,2458194.050,null
2018-03-16 14:58:11,2458194.124,19.54
2018-04-22 06:25:34,2458230.768,19.77
2018-04-22 08:12:28,2458230.842,null
2018-05-13 00:25:19,2458251.518,19.56
2018-06-23 11:13:05,2458292.967,19.71
2018-06-23 12:59:39,2458293.041,19.76
2018-07-12 11:14:37,2458311.968,19.76
2018-07-12 13:01:11,2458312.042,19.82
2018-08-21 04:14:10,2458351.677,19.73
2018-08-21 06:00:50,2458351.751,null
2018-09-16 23:48:00,2458378.492,null
2018-10-19 11:23:26,2458410.975,19.98
2018-11-25 10:58:01,2458447.957,20.07
2018-11-25 15:11:41,2458448.133,19.83
2018-12-22 04:57:27,2458474.707,null
2018-12-22 09:10:59,2458474.883,19.88
2019-01-28 22:33:34,2458512.440,19.91
2019-01-29 02:47:14,2458512.616,19.73
2019-03-28 08:17:42,2458570.846,19.89
2019-03-28 10:04:17,2458570.920,20.07
2019-05-05 09:11:00,2458608.883,19.70
2019-05-24 19:25:50,2458628.310,19.92
2019-05-24 21:12:24,2458628.384,19.86
2019-07-05 13:59:11,2458670.083,19.97
2019-08-02 02:29:23,2458697.604,19.78
2019-08-02 04:15:57,2458697.678,19.74
2019-09-03 15:46:43,2458730.157,20.00
2019-10-01 16:51:40,2458758.203,19.79
2019-11-08 06:57:11,2458795.790,19.69
2019-11-26 19:31:42,2458814.314,19.95
2020-01-04 23:48:06,2458853.492,20.06
2020-01-23 22:38:52,2458872.444,19.88
2020-02-29 06:43:28,2458908.780,null
2020-02-29 08:30:14,2458908.854,null
2020-03-28 19:54:40,2458937.330,19.99
2020-04-28 22:56:55,2458968.456,19.98

