Gaia16abz
#Date,JD,averagemag.
2014-11-12 22:10:47,2456974.424,null
2015-01-19 20:55:54,2457042.372,null
2015-01-19 22:42:04,2457042.446,null
2015-01-29 09:02:39,2457051.877,null
2015-01-29 10:48:49,2457051.951,null
2015-01-29 15:02:35,2457052.127,null
2015-03-19 01:17:35,2457100.554,null
2015-03-19 03:04:20,2457100.628,null
2015-03-19 07:17:30,2457100.804,null
2015-03-19 09:04:15,2457100.878,null
2015-03-22 21:07:01,2457104.380,null
2015-03-23 01:20:46,2457104.556,null
2015-03-23 03:07:31,2457104.630,null
2015-03-23 07:21:15,2457104.806,null
2015-03-23 09:07:25,2457104.880,null
2015-03-23 13:21:10,2457105.056,null
2015-05-06 12:06:00,2457149.004,null
2015-05-06 13:52:45,2457149.078,null
2015-06-02 01:39:24,2457175.569,null
2015-06-02 05:53:08,2457175.745,null
2015-07-02 05:38:23,2457205.735,null
2015-07-02 07:25:07,2457205.809,null
2015-10-29 13:08:16,2457325.047,null
2015-10-29 17:22:02,2457325.224,null
2015-11-27 05:11:23,2457353.716,null
2015-11-27 06:57:34,2457353.790,null
2015-12-22 06:48:59,2457378.784,null
2016-02-02 21:51:56,2457421.411,19.02
2016-02-02 23:38:31,2457421.485,19.04
2016-02-03 03:52:12,2457421.661,19.01
2016-02-03 05:38:46,2457421.735,18.93
2016-02-03 09:52:26,2457421.911,19.02
2016-02-03 11:39:01,2457421.985,19.01
2016-02-06 11:41:50,2457424.987,19.17
2016-02-06 15:55:30,2457425.164,19.15
2016-02-06 17:42:04,2457425.238,19.13
2016-02-06 21:55:45,2457425.414,19.12
2016-02-06 23:42:19,2457425.488,19.22
2016-02-07 03:56:00,2457425.664,19.18
2016-03-26 20:10:34,2457474.341,null
2016-03-26 21:57:18,2457474.415,null
2016-04-05 20:16:33,2457484.345,null
2016-04-05 22:03:18,2457484.419,null
2016-05-16 19:11:58,2457525.300,null
2016-06-16 08:38:21,2457555.860,null
2016-07-13 00:48:26,2457582.534,null
2016-07-13 02:34:35,2457582.607,null
2016-11-09 00:33:07,2457701.523,null
2016-12-10 06:10:19,2457732.757,null
2016-12-10 07:57:04,2457732.831,null
2016-12-31 18:08:14,2457754.256,null
2017-04-05 10:29:27,2457848.937,null
2017-04-05 12:16:11,2457849.011,null
2017-04-19 22:34:01,2457863.440,null
2017-04-20 00:20:46,2457863.514,null
2017-05-28 03:41:19,2457901.654,null
2017-05-28 05:27:29,2457901.727,null
2017-07-02 09:14:56,2457936.885,null
2017-07-02 11:01:41,2457936.960,null
2017-07-24 15:21:00,2457959.140,null
2017-07-24 17:07:09,2457959.213,null
2017-07-24 21:20:54,2457959.390,null
2017-07-24 23:07:38,2457959.464,null
2017-09-25 23:03:04,2458022.460,null
2017-09-26 03:16:49,2458022.637,null
2017-09-26 05:03:34,2458022.711,null
2017-09-26 09:17:20,2458022.887,null
2017-10-11 21:28:17,2458038.395,null
2017-10-11 23:15:02,2458038.469,null
2017-10-12 03:28:48,2458038.645,null
2017-10-12 05:14:58,2458038.719,null
2017-11-20 03:05:27,2458077.629,null
2017-11-20 04:52:13,2458077.703,null
2017-12-23 22:17:09,2458111.429,null
2018-01-10 16:19:51,2458129.180,null
2018-04-15 11:29:16,2458223.979,null
2018-04-15 13:15:25,2458224.052,null
2018-05-04 05:29:31,2458242.729,null
2018-05-04 07:15:41,2458242.803,null
2018-06-08 18:35:39,2458278.275,null
2018-07-19 22:20:56,2458319.431,null
2018-07-20 00:07:05,2458319.505,null
2018-07-20 04:20:49,2458319.681,null
2018-07-20 06:07:34,2458319.755,null
2018-08-04 22:31:01,2458335.438,null
2018-08-05 00:17:10,2458335.512,null
2018-08-05 04:30:55,2458335.688,null
2018-08-05 06:17:40,2458335.762,null
2018-10-07 04:28:08,2458398.686,null
2018-10-07 06:14:18,2458398.760,null
2018-10-28 22:36:02,2458420.442,null
2018-10-29 00:22:47,2458420.516,null
2018-12-01 04:15:34,2458453.677,null
2018-12-01 06:01:44,2458453.751,null
2019-01-06 15:28:01,2458490.144,null
2019-01-20 09:33:50,2458503.898,null
2019-01-20 11:20:35,2458503.973,null
2019-04-26 00:31:05,2458599.522,null
2019-04-26 02:17:50,2458599.596,null
2019-05-18 18:25:21,2458622.268,null
2019-06-20 11:57:35,2458654.998,null
2019-06-20 13:44:20,2458655.072,null
2019-07-23 19:26:23,2458688.310,null
2019-07-23 21:13:07,2458688.384,null

