Gaia17cax
#Date,JD,averagemag.
2014-08-28 07:17:21,2456897.804,null
2014-08-28 09:03:31,2456897.877,null
2014-11-12 09:30:15,2456973.896,null
2014-11-12 11:17:00,2456973.970,null
2015-01-09 20:18:10,2457032.346,null
2015-01-09 22:04:55,2457032.420,null
2015-01-29 16:01:54,2457052.168,null
2015-03-07 01:21:42,2457088.557,null
2015-04-04 01:05:03,2457116.545,null
2015-04-04 02:51:48,2457116.619,null
2015-05-06 06:45:14,2457148.781,null
2015-06-13 14:08:27,2457187.089,null
2015-06-13 18:22:12,2457187.265,null
2015-07-13 12:19:28,2457217.014,null
2015-07-13 14:05:38,2457217.087,null
2015-08-19 11:59:01,2457253.999,null
2015-08-19 13:45:12,2457254.073,null
2015-09-21 23:36:07,2457287.483,null
2015-09-22 01:22:18,2457287.557,null
2015-10-18 11:25:44,2457313.976,null
2015-11-24 22:29:07,2457351.437,null
2015-12-13 22:28:20,2457370.436,null
2015-12-14 00:15:05,2457370.510,null
2016-01-21 05:04:46,2457408.712,null
2016-02-11 04:59:57,2457429.708,null
2016-03-17 20:26:16,2457465.352,null
2016-03-17 22:12:26,2457465.425,null
2016-04-17 02:07:03,2457495.588,null
2016-04-17 03:53:47,2457495.662,null
2016-05-18 07:53:05,2457526.829,null
2016-05-18 09:39:50,2457526.903,null
2016-06-26 21:16:52,2457566.387,null
2016-06-27 01:30:37,2457566.563,null
2016-07-27 01:25:50,2457596.560,null
2016-07-27 03:12:36,2457596.634,null
2016-08-31 02:53:37,2457631.621,null
2016-08-31 07:06:48,2457631.796,null
2016-10-04 14:23:31,2457666.100,null
2016-10-29 02:16:31,2457690.595,null
2016-12-05 23:27:26,2457728.477,null
2016-12-06 01:14:11,2457728.552,null
2016-12-24 13:13:57,2457747.051,null
2016-12-24 17:27:42,2457747.228,null
2017-01-31 16:19:25,2457785.180,null
2017-01-31 18:06:10,2457785.254,null
2017-02-23 01:21:13,2457807.556,null
2017-05-01 06:19:17,2457874.763,null
2017-05-01 10:33:01,2457874.940,null
2017-05-31 22:23:43,2457905.433,null
2017-06-01 00:10:27,2457905.507,null
2017-07-10 22:01:38,2457945.418,null
2017-07-10 23:48:23,2457945.492,null
2017-08-10 15:54:03,2457976.163,18.38
2017-08-10 17:40:37,2457976.237,18.38
2017-09-12 15:36:42,2458009.150,19.54
2017-09-12 17:23:17,2458009.225,19.51
2017-10-17 22:46:26,2458044.449,null
2017-11-09 14:55:23,2458067.122,null
2017-11-09 16:41:33,2458067.196,null
2017-12-17 21:35:18,2458105.400,null
2018-01-05 13:48:02,2458124.075,null
2018-02-12 00:43:40,2458161.530,null
2018-02-12 02:30:25,2458161.604,null
2018-03-08 06:33:50,2458185.773,null
2018-04-11 01:46:33,2458219.574,null
2018-05-15 19:24:12,2458254.308,null
2018-06-14 19:18:19,2458284.304,null
2018-07-24 11:10:02,2458323.965,null
2018-07-24 12:56:47,2458324.039,null
2018-08-25 04:58:56,2458355.708,null
2018-08-25 06:45:41,2458355.782,null
2018-09-24 22:43:50,2458386.447,null
2018-10-30 21:59:46,2458422.417,null
2018-10-30 23:46:31,2458422.491,null
2018-11-21 03:56:54,2458443.665,null
2018-12-29 14:47:52,2458482.117,null
2018-12-29 16:34:02,2458482.190,null
2019-01-17 14:46:28,2458501.116,null
2019-02-23 13:46:39,2458538.074,null
2019-02-23 15:32:49,2458538.148,null
2019-03-21 15:19:53,2458564.139,null
2019-04-23 14:53:14,2458597.120,null
2019-05-30 08:29:52,2458633.854,null
2019-05-30 12:43:36,2458634.030,null
2019-06-29 02:26:45,2458663.602,null
2019-06-29 06:40:30,2458663.778,null
2019-07-21 02:09:17,2458685.590,null
2019-07-21 03:55:27,2458685.664,null
2019-08-29 04:20:42,2458724.681,null
2019-09-24 23:24:20,2458751.475,null
2019-09-25 01:11:05,2458751.549,null

