Gaia19exp
#Date,JD,averagemag.
2014-08-03 17:49:13,2456873.243,null
2014-08-03 23:49:41,2456873.493,null
2014-08-04 01:35:51,2456873.567,null
2014-08-04 05:49:35,2456873.743,null
2014-08-04 07:36:20,2456873.817,null
2014-08-04 11:50:04,2456873.993,null
2014-08-04 13:36:49,2456874.067,null
2014-11-08 16:14:21,2456970.177,null
2014-11-08 18:01:06,2456970.251,null
2015-01-19 09:09:21,2457041.881,null
2015-01-19 10:56:07,2457041.956,null
2015-02-02 23:02:31,2457056.460,null
2015-02-03 03:16:17,2457056.636,null
2015-05-29 17:59:50,2457172.250,null
2015-07-03 05:25:46,2457206.726,null
2015-11-02 18:59:59,2457329.292,null
2015-11-02 23:13:45,2457329.468,null
2015-11-24 23:19:37,2457351.472,null
2015-12-25 23:00:37,2457382.459,null
2016-02-02 10:06:53,2457420.921,null
2016-02-02 11:53:03,2457420.995,null
2016-02-02 16:06:49,2457421.171,null
2016-02-02 17:53:34,2457421.246,null
2016-02-11 18:00:00,2457430.250,null
2016-02-11 22:13:46,2457430.426,null
2016-02-12 00:00:31,2457430.500,null
2016-05-19 07:03:46,2457527.794,null
2016-05-19 08:50:31,2457527.868,null
2016-06-12 12:55:57,2457552.039,null
2016-07-13 18:35:03,2457583.274,null
2016-07-13 20:21:13,2457583.348,null
2016-11-12 14:11:06,2457705.091,null
2016-12-08 18:20:46,2457731.264,null
2017-01-04 12:09:09,2457758.006,null
2017-05-30 03:31:36,2457903.647,null
2017-05-30 05:18:20,2457903.721,null
2017-06-27 15:15:22,2457932.136,null
2017-07-25 09:06:42,2457959.880,null
2017-07-25 10:53:27,2457959.954,null
2017-11-23 14:58:23,2458081.124,null
2017-12-22 20:42:40,2458110.363,null
2017-12-22 22:29:25,2458110.437,null
2018-01-14 20:38:11,2458133.360,null
2018-04-20 17:32:26,2458229.231,null
2018-04-20 19:18:35,2458229.305,null
2018-04-20 23:32:20,2458229.481,null
2018-04-21 01:19:04,2458229.555,null
2018-04-30 07:24:40,2458238.809,null
2018-04-30 11:38:24,2458238.985,null
2018-04-30 13:25:09,2458239.059,null
2018-06-10 10:38:03,2458279.943,null
2018-06-10 12:24:48,2458280.017,null
2018-07-13 06:00:17,2458312.750,null
2018-07-13 10:14:01,2458312.926,null
2018-08-05 16:16:21,2458336.178,null
2018-08-05 18:03:06,2458336.252,null
2018-12-04 11:55:55,2458456.997,null
2019-01-05 21:41:07,2458489.404,null
2019-01-24 17:29:26,2458508.229,null
2019-04-30 00:29:04,2458603.520,null
2019-04-30 02:15:49,2458603.594,null
2019-05-15 06:33:44,2458618.773,null
2019-05-15 08:19:54,2458618.847,null
2019-06-21 19:32:24,2458656.314,null
2019-07-28 13:25:35,2458693.059,null
2019-11-02 19:42:21,2458790.321,17.90
2019-11-02 21:28:55,2458790.395,17.88
2019-11-17 20:07:17,2458805.338,18.22
2019-11-17 21:53:51,2458805.412,18.21
2019-12-23 04:02:51,2458840.669,18.82
2020-01-28 11:43:30,2458876.989,19.21
2020-01-28 13:30:04,2458877.063,19.18
2020-01-28 17:43:45,2458877.239,19.25
2020-01-28 19:30:20,2458877.313,19.22
2020-02-12 18:04:08,2458892.253,19.97
2020-02-12 19:50:42,2458892.327,19.97
2020-02-13 00:04:23,2458892.503,20.02
2020-02-13 01:50:57,2458892.577,20.07

