Gaia18dnc
#Date,JD,averagemag.
2014-11-22 03:58:21,2456983.666,null
2014-11-22 05:45:06,2456983.740,null
2014-11-22 09:58:52,2456983.916,null
2014-11-22 11:45:38,2456983.990,null
2014-11-29 17:51:21,2456991.244,null
2014-11-29 22:05:07,2456991.420,null
2014-11-29 23:51:52,2456991.494,null
2015-03-04 20:32:47,2457086.356,null
2015-03-27 18:38:03,2457109.276,null
2015-03-27 20:24:47,2457109.351,null
2015-04-27 02:02:21,2457139.585,null
2015-08-30 19:59:24,2457265.333,null
2015-08-31 00:13:10,2457265.509,null
2015-10-24 01:46:28,2457319.574,null
2016-03-14 07:51:05,2457461.827,null
2016-04-10 09:20:54,2457488.890,null
2016-04-10 13:34:38,2457489.066,null
2016-05-07 07:25:02,2457515.809,null
2016-05-07 09:11:46,2457515.883,null
2016-09-10 01:25:00,2457641.559,null
2016-09-10 03:11:11,2457641.633,null
2016-10-10 02:57:45,2457671.623,null
2016-11-02 13:07:39,2457695.047,null
2017-02-05 15:54:28,2457790.163,null
2017-02-05 17:41:12,2457790.237,null
2017-02-05 21:54:57,2457790.413,null
2017-02-05 23:41:41,2457790.487,null
2017-02-12 11:22:07,2457796.974,null
2017-02-12 13:08:52,2457797.048,null
2017-02-12 17:22:36,2457797.224,null
2017-03-24 22:20:02,2457837.431,null
2017-03-25 00:06:47,2457837.505,null
2017-04-25 17:41:19,2457869.237,null
2017-04-25 21:55:03,2457869.413,null
2017-05-18 03:57:04,2457891.665,null
2017-05-18 05:43:48,2457891.739,null
2017-05-18 09:57:33,2457891.915,null
2017-09-21 09:58:34,2458017.916,null
2017-11-12 09:34:59,2458069.899,null
2017-11-12 11:21:09,2458069.973,null
2018-02-14 00:13:07,2458163.509,null
2018-02-14 01:59:17,2458163.583,null
2018-04-04 23:27:40,2458213.478,null
2018-04-05 01:14:24,2458213.552,null
2018-05-12 16:56:51,2458251.206,null
2018-05-12 18:43:01,2458251.280,null
2018-05-12 22:56:45,2458251.456,null
2018-05-27 23:05:05,2458266.462,null
2018-05-28 00:51:50,2458266.536,null
2018-05-28 05:05:34,2458266.712,null
2018-05-28 06:52:19,2458266.786,null
2018-08-10 11:21:01,2458340.973,null
2018-08-10 13:07:46,2458341.047,null
2018-08-10 17:20:57,2458341.223,null
2018-08-10 19:07:42,2458341.297,null
2018-08-10 23:21:28,2458341.473,null
2018-08-24 23:31:57,2458355.481,null
2018-08-25 01:18:42,2458355.555,null
2018-10-02 12:56:09,2458394.039,null
2018-11-21 18:22:46,2458444.266,18.11
2018-11-21 22:36:27,2458444.442,18.11
2019-02-23 07:12:30,2458537.800,null
2019-02-23 08:58:55,2458537.874,20.46
2019-03-13 19:11:57,2458556.300,null
2019-04-16 02:22:02,2458589.599,null
2019-08-28 12:40:12,2458724.028,null
2019-08-28 16:53:58,2458724.204,null
2019-09-16 23:31:02,2458743.480,null
2019-09-17 01:17:47,2458743.554,null

