Gaia18ccf
#Date,JD,averagemag.
2015-03-03 05:25:39,2457084.726,null
2015-03-28 09:32:01,2457109.897,untrusted
2015-03-28 11:18:36,2457109.971,20.22
2015-04-25 11:11:26,2457137.966,null
2015-08-30 09:26:32,2457264.893,19.61
2015-08-30 11:13:06,2457264.967,19.72
2015-09-27 22:58:06,2457293.457,null
2016-03-12 16:47:18,2457460.200,20.16
2016-03-12 18:33:53,2457460.274,20.15
2016-04-11 10:32:25,2457489.939,20.28
2016-04-11 12:19:14,2457490.013,null
2016-05-05 06:22:12,2457513.765,19.93
2016-05-05 10:35:52,2457513.942,19.99
2016-05-05 12:22:27,2457514.016,19.87
2016-10-11 11:53:34,2457672.996,null
2016-10-11 16:06:45,2457673.171,untrusted
2016-11-01 04:03:00,2457693.669,20.13
2016-11-01 05:49:34,2457693.743,20.00
2017-02-03 02:22:41,2457787.599,19.87
2017-02-03 06:36:22,2457787.775,19.95
2017-02-03 08:23:21,2457787.850,null
2017-02-13 08:06:17,2457797.838,19.91
2017-02-13 09:52:52,2457797.912,untrusted
2017-03-23 13:20:01,2457836.056,null
2017-04-27 12:58:07,2457871.040,19.82
2017-04-27 14:44:42,2457871.114,20.09
2017-05-15 08:54:53,2457888.871,19.99
2017-05-15 13:08:34,2457889.048,20.27
2017-05-15 14:55:09,2457889.122,20.00
2017-05-15 19:09:20,2457889.298,null
2017-08-02 07:32:24,2457967.814,19.72
2017-08-02 09:18:58,2457967.888,19.49
2017-08-02 13:32:38,2457968.064,untrusted
2017-08-02 15:19:12,2457968.138,19.91
2017-08-02 19:32:51,2457968.314,untrusted
2017-08-02 21:19:25,2457968.388,19.51
2017-08-03 01:33:04,2457968.565,19.87
2017-08-03 03:19:38,2457968.639,19.62
2017-08-03 07:33:17,2457968.815,19.76
2017-08-03 09:20:07,2457968.889,null
2017-08-03 13:33:30,2457969.065,19.65
2017-08-03 15:20:04,2457969.139,19.70
2017-08-03 21:20:17,2457969.389,19.76
2017-08-06 21:22:47,2457972.391,19.65
2017-08-07 03:23:00,2457972.641,19.71
2017-08-07 07:36:59,2457972.817,null
2017-08-07 09:23:44,2457972.891,null
2017-08-07 13:36:52,2457973.067,19.88
2017-08-07 15:23:25,2457973.141,19.47
2017-08-07 19:37:05,2457973.317,19.65
2017-08-07 21:23:38,2457973.391,untrusted
2017-08-08 01:37:18,2457973.568,untrusted
2017-08-08 03:23:52,2457973.642,19.72
2017-08-08 07:37:31,2457973.818,19.42
2017-09-20 19:06:51,2458017.296,19.48
2017-09-20 20:53:24,2458017.370,19.73
2017-10-26 00:24:03,2458052.517,null
2017-10-26 02:10:24,2458052.591,20.06
2017-11-10 18:26:54,2458068.269,19.69
2017-11-10 20:13:27,2458068.343,19.80
2018-02-11 20:58:10,2458161.374,20.14
2018-02-11 22:44:45,2458161.448,19.51
2018-04-03 14:30:18,2458212.104,19.95
2018-05-18 14:10:04,2458257.090,19.87
2018-05-18 20:10:37,2458257.341,null
2018-05-18 21:56:54,2458257.415,19.90
2018-05-19 02:10:35,2458257.591,20.19
2018-05-19 03:57:10,2458257.665,20.02
2018-05-19 08:11:04,2458257.841,null
2018-05-19 09:57:26,2458257.915,20.53
2018-05-19 14:11:07,2458258.091,20.15
2018-05-19 15:57:46,2458258.165,null
2018-05-19 20:11:22,2458258.341,19.78
2018-05-19 21:57:57,2458258.415,19.61
2018-05-20 02:11:38,2458258.591,19.91
2018-05-20 03:58:12,2458258.665,20.20
2018-05-20 08:11:53,2458258.842,19.84
2018-05-20 09:58:28,2458258.916,19.82
2018-05-20 14:12:09,2458259.092,19.67
2018-05-20 15:58:43,2458259.166,untrusted
2018-05-20 20:12:24,2458259.342,19.90
2018-05-21 02:12:40,2458259.592,20.04
2018-05-21 08:12:56,2458259.842,20.10
2018-08-09 02:37:02,2458339.609,16.83
2018-08-09 04:23:36,2458339.683,16.95
2018-08-09 08:37:15,2458339.859,16.86
2018-08-09 10:23:49,2458339.933,16.98
2018-08-28 02:43:58,2458358.614,20.08
2018-08-28 04:30:57,2458358.688,null
2018-10-01 20:14:50,2458393.344,20.05
2018-10-01 22:01:24,2458393.418,20.06
2018-11-09 15:05:07,2458432.129,19.65
2018-11-09 19:18:46,2458432.305,19.58
2018-11-19 07:24:26,2458441.809,19.93
2018-11-19 09:11:00,2458441.883,20.02
2019-02-21 10:01:33,2458535.918,null
2019-02-21 11:48:08,2458535.992,20.06
2019-03-14 04:01:50,2458556.668,20.04
2019-03-14 05:48:25,2458556.742,20.03
2019-04-14 15:41:32,2458588.154,20.25
2019-04-14 17:28:07,2458588.228,20.18
2019-08-26 15:46:58,2458722.158,20.11
2019-09-17 10:27:41,2458743.936,19.52
2019-09-17 14:41:20,2458744.112,20.09
2019-10-18 22:00:02,2458775.417,19.92
2020-02-16 07:50:29,2458895.827,19.91
2020-02-16 09:37:03,2458895.901,19.90
2020-04-09 05:42:27,2458948.738,19.91

