Gaia17afa
#Date,JD,averagemag.
2015-02-19 18:10:48,2457073.258,null
2015-02-19 19:56:57,2457073.331,null
2015-03-24 01:23:06,2457105.558,null
2015-03-24 05:36:50,2457105.734,null
2015-04-10 23:38:04,2457123.485,null
2015-04-11 01:24:49,2457123.559,null
2015-07-18 15:34:48,2457222.149,null
2015-07-18 19:48:34,2457222.325,null
2015-07-18 21:35:19,2457222.400,null
2015-07-19 01:48:30,2457222.575,null
2015-07-25 07:54:37,2457228.830,null
2015-07-25 09:41:22,2457228.904,null
2015-07-25 13:55:08,2457229.080,null
2015-07-25 15:41:19,2457229.154,null
2015-09-04 13:15:41,2457270.053,null
2015-10-11 12:50:40,2457307.035,null
2015-10-11 14:36:50,2457307.109,null
2015-10-11 18:50:36,2457307.285,null
2015-10-11 20:37:22,2457307.359,null
2015-10-23 08:46:24,2457318.866,null
2015-10-23 13:00:10,2457319.042,null
2015-10-23 14:46:55,2457319.116,null
2016-01-16 01:51:24,2457403.577,null
2016-01-16 03:37:33,2457403.651,null
2016-01-16 07:51:17,2457403.827,null
2016-01-16 09:38:02,2457403.901,null
2016-01-16 13:51:46,2457404.078,null
2016-01-16 15:37:56,2457404.151,null
2016-01-16 19:51:40,2457404.328,null
2016-01-16 21:38:24,2457404.402,null
2016-01-21 09:41:42,2457408.904,null
2016-01-21 13:55:26,2457409.080,null
2016-01-21 15:42:11,2457409.154,null
2016-01-21 19:55:55,2457409.330,null
2016-01-21 21:42:39,2457409.405,null
2016-01-22 01:55:48,2457409.580,null
2016-01-22 03:42:33,2457409.655,null
2016-03-01 07:19:04,2457448.805,null
2016-03-01 09:05:48,2457448.879,null
2016-04-07 14:18:08,2457486.096,null
2016-04-07 18:31:52,2457486.272,null
2016-04-18 06:37:45,2457496.776,null
2016-04-18 08:24:30,2457496.850,null
2016-07-25 04:33:57,2457594.690,null
2016-07-25 08:47:43,2457594.866,null
2016-08-10 08:55:18,2457610.872,null
2016-08-10 10:42:04,2457610.946,null
2016-09-14 10:13:31,2457645.926,null
2017-01-21 02:53:04,2457774.620,18.96
2017-01-21 04:39:38,2457774.694,18.94
2017-01-21 08:53:16,2457774.870,18.98
2017-01-21 10:39:50,2457774.944,19.00
2017-02-07 20:57:05,2457792.373,19.92
2017-02-07 22:43:38,2457792.447,19.88
2017-03-11 23:36:18,2457824.484,null
2017-08-03 17:15:15,2457969.219,null
2017-08-03 19:02:00,2457969.293,null
2017-08-25 17:17:08,2457991.220,null
2017-08-25 19:03:54,2457991.294,null
2017-09-25 06:47:57,2458021.783,null
2017-09-25 11:01:44,2458021.960,null
2018-01-30 11:22:52,2458148.974,null
2018-01-30 13:09:36,2458149.048,null
2018-03-22 10:56:40,2458199.956,null
2018-03-22 12:43:24,2458200.030,null
2018-08-14 00:23:20,2458344.516,null
2018-08-14 02:10:05,2458344.590,null
2018-10-05 19:58:56,2458397.333,null
2018-10-06 00:12:42,2458397.509,null
2019-02-09 12:30:54,2458524.021,null
2019-02-09 14:17:39,2458524.096,null
2019-03-09 18:10:37,2458552.257,null
2019-04-01 18:02:48,2458575.252,null
2019-08-14 06:55:01,2458709.788,null
2019-09-12 20:10:50,2458739.341,null

