Gaia19fdg
#Date,JD,averagemag.
2014-09-18 05:42:46,2456918.738,untrusted
2014-10-23 20:51:05,2456954.369,untrusted
2014-10-23 22:37:39,2456954.443,untrusted
2015-02-18 20:39:09,2457072.361,18.84
2015-03-17 20:32:48,2457099.356,18.82
2015-03-17 22:19:23,2457099.430,18.81
2015-04-13 10:10:21,2457125.924,18.75
2015-09-10 16:25:35,2457276.184,18.78
2015-10-09 10:06:17,2457304.921,18.80
2015-11-03 22:00:17,2457330.417,18.76
2016-02-29 17:36:45,2457448.234,18.72
2016-02-29 21:50:26,2457448.410,untrusted
2016-03-31 09:32:09,2457478.897,18.72
2016-03-31 11:18:44,2457478.971,18.70
2016-04-22 23:17:00,2457501.470,18.70
2016-04-23 03:30:41,2457501.646,18.70
2016-07-31 20:09:58,2457601.340,18.67
2016-08-01 00:23:38,2457601.516,18.71
2016-08-01 02:10:12,2457601.590,18.69
2016-08-11 14:16:10,2457612.095,18.67
2016-08-11 18:29:49,2457612.271,18.65
2016-09-20 17:32:18,2457652.231,18.72
2016-10-23 17:05:07,2457685.212,18.70
2016-10-23 18:51:40,2457685.286,18.68
2016-11-13 05:09:05,2457705.715,18.71
2016-11-13 06:55:39,2457705.789,18.74
2016-11-13 11:09:18,2457705.965,18.71
2016-11-13 12:55:52,2457706.039,18.71
2017-01-23 07:05:23,2457776.795,untrusted
2017-01-23 13:05:38,2457777.046,18.76
2017-01-23 17:19:19,2457777.222,18.73
2017-01-23 19:05:54,2457777.296,untrusted
2017-01-23 23:19:34,2457777.472,18.73
2017-01-24 01:06:09,2457777.546,18.78
2017-01-24 05:19:50,2457777.722,18.75
2017-01-24 07:06:24,2457777.796,18.78
2017-01-24 11:20:05,2457777.972,18.74
2017-01-24 13:06:40,2457778.046,untrusted
2017-01-24 17:20:21,2457778.222,18.74
2017-01-24 19:06:55,2457778.296,18.77
2017-01-24 23:20:36,2457778.473,18.75
2017-01-25 01:07:10,2457778.547,18.76
2017-01-25 05:20:51,2457778.723,18.73
2017-01-25 07:07:26,2457778.797,18.78
2017-01-25 11:21:07,2457778.973,untrusted
2017-01-25 13:07:41,2457779.047,18.72
2017-01-25 17:21:22,2457779.223,18.75
2017-01-25 19:07:57,2457779.297,18.72
2017-01-26 01:08:22,2457779.547,null
2017-01-26 07:08:28,2457779.798,18.74
2017-03-11 20:10:20,2457824.341,18.68
2017-04-14 19:39:32,2457858.319,18.67
2017-05-03 05:57:43,2457876.748,null
2017-05-03 07:44:29,2457876.823,null
2017-08-10 08:43:54,2457975.864,18.76
2017-08-10 10:30:28,2457975.938,18.79
2017-08-26 14:47:27,2457992.116,18.77
2017-08-26 16:34:01,2457992.190,18.74
2017-10-01 20:02:26,2458028.335,18.73
2017-10-01 21:49:00,2458028.409,18.76
2017-11-09 15:17:25,2458067.137,untrusted
2017-11-09 19:31:05,2458067.313,18.79
2017-11-09 21:17:39,2458067.387,18.77
2017-11-10 01:31:37,2458067.564,null
2017-11-22 07:39:17,2458079.819,18.81
2017-11-22 09:25:51,2458079.893,18.78
2017-11-22 13:39:30,2458080.069,18.74
2017-11-22 15:26:04,2458080.143,18.74
2017-11-22 21:26:18,2458080.393,18.80
2018-01-29 07:46:31,2458147.824,18.79
2018-01-29 09:33:35,2458147.898,null
2018-01-29 13:46:46,2458148.074,18.79
2018-02-15 13:56:48,2458165.081,18.75
2018-02-15 15:43:23,2458165.155,18.77
2018-03-22 21:20:50,2458200.389,18.63
2018-04-29 12:51:04,2458238.035,18.66
2018-05-13 00:59:06,2458251.541,null
2018-05-13 02:45:12,2458251.615,18.70
2018-08-20 09:45:01,2458350.906,18.68
2018-08-20 11:31:35,2458350.980,18.68
2018-09-10 05:29:01,2458371.728,18.68
2018-10-12 22:57:16,2458404.456,18.62
2019-02-08 08:56:42,2458522.873,18.63
2019-02-08 10:43:17,2458522.947,18.61
2019-03-03 09:00:38,2458545.875,18.62
2019-03-03 10:47:13,2458545.949,18.62
2019-04-02 20:44:01,2458576.364,18.57
2019-04-02 22:30:36,2458576.438,18.55
2019-05-14 13:49:00,2458618.076,18.49
2019-05-14 15:35:34,2458618.150,18.51
2019-05-14 19:49:15,2458618.326,18.47
2019-05-14 21:35:48,2458618.400,null
2019-05-21 13:55:12,2458625.080,18.51
2019-05-21 15:41:47,2458625.154,18.52
2019-05-21 19:55:27,2458625.330,18.48
2019-05-21 21:42:02,2458625.404,18.44
2019-08-13 02:39:47,2458708.611,18.34
2019-08-13 04:26:43,2458708.685,null
2019-09-06 09:21:32,2458732.890,18.29
2019-09-06 11:08:05,2458732.964,18.27
2019-10-07 04:35:26,2458763.691,18.26
2019-11-17 06:50:08,2458804.785,18.19
2019-11-17 08:36:41,2458804.859,18.16
2019-11-17 12:50:21,2458805.035,18.18
2019-11-17 14:36:55,2458805.109,18.17
2019-11-23 06:56:06,2458810.789,18.17
2019-11-23 08:42:40,2458810.863,18.19
2019-11-23 12:56:19,2458811.039,18.19
2019-11-23 14:42:53,2458811.113,18.21
2020-02-27 07:09:08,2458906.798,18.35
2020-03-22 15:53:39,2458931.162,18.34
2020-04-20 21:19:57,2458960.389,18.42

