Gaia18bwd
#Date,JD,averagemag.
2014-11-15 01:35:07,2456976.566,null
2014-11-15 03:21:17,2456976.640,null
2015-05-04 22:26:42,2457147.435,null
2015-05-29 04:24:01,2457171.683,null
2015-06-27 16:13:53,2457201.176,null
2015-06-27 20:27:39,2457201.353,null
2015-11-04 02:42:51,2457330.613,null
2015-11-04 04:29:00,2457330.687,null
2015-11-29 22:17:07,2457356.429,null
2015-12-25 08:15:35,2457381.844,null
2016-05-14 11:35:18,2457522.983,null
2016-07-07 15:39:01,2457577.152,null
2016-11-13 15:51:15,2457706.161,null
2016-12-13 05:11:58,2457735.717,null
2017-01-03 03:20:16,2457756.639,null
2017-01-03 05:07:00,2457756.713,null
2017-05-25 12:21:40,2457899.015,null
2017-06-28 13:48:02,2457933.075,null
2017-06-28 18:01:48,2457933.251,null
2017-07-17 12:10:59,2457952.008,null
2017-07-17 13:57:44,2457952.082,null
2017-07-17 18:11:30,2457952.258,null
2017-11-24 06:22:23,2458081.766,null
2017-11-24 08:09:08,2458081.840,null
2017-12-27 13:28:34,2458115.062,null
2017-12-27 17:42:18,2458115.238,null
2018-01-12 05:44:42,2458130.739,null
2018-01-12 07:31:26,2458130.813,null
2018-04-16 03:47:03,2458224.658,null
2018-04-16 08:00:14,2458224.833,null
2018-04-16 09:47:00,2458224.908,null
2018-04-29 02:08:57,2458237.590,null
2018-04-29 03:55:08,2458237.663,null
2018-06-05 13:32:34,2458275.064,null
2018-06-05 15:19:20,2458275.138,null
2018-07-17 19:09:10,2458317.298,20.18
2018-07-18 01:09:26,2458317.548,20.17
2018-07-18 02:56:00,2458317.622,20.06
2018-07-18 07:09:41,2458317.798,20.03
2018-07-18 08:56:16,2458317.872,untrusted
2018-07-18 13:09:57,2458318.049,19.94
2018-07-18 14:56:32,2458318.123,20.02
2018-07-18 20:56:47,2458318.373,19.89
2018-07-23 03:00:58,2458322.626,19.09
2018-07-23 09:01:13,2458322.876,19.04
2018-07-23 13:14:54,2458323.052,19.02
2018-07-23 15:01:29,2458323.126,18.99
2018-07-23 19:15:10,2458323.302,18.99
2018-07-23 21:01:44,2458323.376,18.97
2018-07-24 01:15:25,2458323.552,18.87
2018-07-24 03:02:00,2458323.626,19.00
2018-07-24 07:15:41,2458323.803,18.90
2018-10-16 13:57:06,2458408.081,null
2018-10-16 15:43:15,2458408.155,null
2018-10-16 19:56:59,2458408.331,null
2018-10-16 21:43:22,2458408.405,21.27
2018-10-30 02:04:03,2458421.586,null
2018-10-30 03:50:47,2458421.660,null
2018-10-30 08:04:31,2458421.836,null
2018-12-04 19:30:05,2458457.313,null
2018-12-04 21:16:49,2458457.387,null
2019-01-11 14:23:57,2458495.100,null
2019-01-11 18:37:06,2458495.276,null
2019-01-11 20:23:50,2458495.350,null
2019-01-20 00:42:52,2458503.530,null
2019-01-20 02:29:01,2458503.603,null
2019-04-25 04:49:19,2458598.701,null
2019-04-25 09:03:06,2458598.877,null
2019-05-14 09:07:43,2458617.880,null
2019-05-14 10:53:54,2458617.954,null
2019-06-16 20:44:34,2458651.364,null
2019-07-23 00:03:39,2458687.503,null
2019-07-23 04:16:50,2458687.678,null
2019-07-23 06:03:35,2458687.752,null
2019-07-23 10:17:21,2458687.929,null

