Gaia20ceo
#Date,JD,averagemag.
2014-08-28 06:44:58,2456897.781,17.93
2014-08-28 08:31:32,2456897.855,17.94
2014-11-09 15:50:27,2456971.160,17.86
2014-11-09 17:37:02,2456971.234,17.86
2015-01-14 02:45:20,2457036.615,17.91
2015-02-01 16:32:13,2457055.189,untrusted
2015-03-14 01:26:52,2457095.560,17.95
2015-03-14 03:13:26,2457095.634,17.97
2015-03-30 21:15:44,2457112.386,17.96
2015-03-31 01:29:24,2457112.562,17.98
2015-06-05 06:12:47,2457178.759,null
2015-07-08 05:50:21,2457211.743,17.98
2015-07-08 07:36:55,2457211.817,17.95
2015-08-17 17:26:01,2457252.226,17.99
2015-08-17 19:12:44,2457252.301,null
2015-08-17 23:26:15,2457252.477,17.99
2015-09-13 05:30:18,2457278.729,17.97
2015-09-13 07:16:52,2457278.803,17.97
2015-09-13 11:30:32,2457278.980,17.98
2015-10-24 00:54:24,2457319.538,17.92
2015-10-24 05:08:04,2457319.714,17.95
2015-11-23 16:53:02,2457350.203,17.95
2015-12-20 12:26:43,2457377.019,17.93
2016-01-26 15:43:08,2457414.155,17.95
2016-01-26 17:29:42,2457414.229,17.92
2016-02-12 21:45:21,2457431.406,17.95
2016-03-24 14:25:32,2457472.101,18.00
2016-04-11 20:26:22,2457490.352,17.96
2016-05-20 01:29:31,2457528.562,17.94
2016-05-20 03:16:05,2457528.636,17.96
2016-06-18 14:59:36,2457558.125,17.90
2016-07-20 06:58:59,2457589.791,untrusted
2016-08-31 14:21:30,2457632.098,17.90
2016-08-31 18:35:10,2457632.274,17.91
2016-08-31 20:21:44,2457632.348,untrusted
2016-09-27 06:39:21,2457658.777,17.92
2016-09-27 08:25:56,2457658.851,17.94
2016-11-04 08:03:32,2457696.836,17.92
2016-12-06 05:54:05,2457728.746,17.93
2016-12-30 17:45:07,2457753.240,17.97
2016-12-30 19:31:42,2457753.314,17.95
2017-02-06 22:40:33,2457791.445,17.91
2017-02-07 00:27:08,2457791.519,untrusted
2017-02-23 06:06:20,2457807.754,17.99
2017-04-04 22:47:38,2457848.450,17.97
2017-04-05 00:34:12,2457848.524,17.97
2017-04-24 22:46:03,2457868.449,17.93
2017-04-25 00:32:37,2457868.523,untrusted
2017-06-01 03:57:33,2457905.665,17.95
2017-06-01 05:44:07,2457905.739,17.96
2017-07-03 09:37:35,2457937.901,17.97
2017-07-03 11:24:09,2457937.975,17.94
2017-08-02 09:30:25,2457967.896,17.95
2017-08-02 11:16:59,2457967.970,17.90
2017-09-14 22:53:47,2458011.454,17.94
2017-09-15 03:07:27,2458011.630,17.93
2017-10-12 03:09:24,2458038.632,17.99
2017-10-12 04:55:58,2458038.706,17.94
2017-11-16 08:48:10,2458073.867,17.91
2018-01-10 20:11:15,2458129.341,17.87
2018-01-10 21:57:50,2458129.415,17.88
2018-03-06 19:03:53,2458184.294,17.90
2018-03-06 20:50:27,2458184.368,17.86
2018-04-16 07:34:54,2458224.816,17.85
2018-05-08 11:44:03,2458246.989,null
2018-06-13 11:04:01,2458282.961,17.90
2018-06-13 12:50:35,2458283.035,17.89
2018-07-18 12:27:54,2458318.019,17.87
2018-08-15 22:39:48,2458346.444,17.82
2018-08-16 00:26:22,2458346.518,17.81
2018-09-28 16:17:18,2458390.179,17.84
2018-09-28 18:03:53,2458390.253,17.83
2018-10-26 16:15:08,2458418.177,17.84
2018-10-26 18:01:43,2458418.251,17.83
2018-11-27 23:42:25,2458450.488,17.86
2019-01-21 21:13:31,2458505.384,17.87
2019-01-21 23:00:06,2458505.458,17.85
2019-03-02 19:57:49,2458545.332,17.85
2019-03-02 21:44:23,2458545.406,17.88
2019-03-18 20:01:04,2458561.334,untrusted
2019-03-18 21:47:39,2458561.408,17.87
2019-04-27 20:37:01,2458601.359,17.86
2019-05-22 06:42:07,2458625.779,17.89
2019-05-22 08:28:40,2458625.853,17.85
2019-07-25 13:49:25,2458690.076,17.83
2019-07-25 15:35:59,2458690.150,17.82
2019-09-05 12:09:37,2458732.007,17.80
2019-09-22 00:37:18,2458748.526,17.74
2019-10-31 19:16:38,2458788.303,17.75
2019-10-31 21:03:12,2458788.377,17.73
2019-12-26 21:44:43,2458844.406,null
2019-12-26 23:31:28,2458844.480,null
2020-01-31 17:18:51,2458880.221,17.71
2020-01-31 19:05:26,2458880.295,17.71
2020-02-26 12:07:02,2458906.005,null
2020-02-26 13:53:06,2458906.079,untrusted
2020-04-08 07:49:03,2458947.826,17.66
2020-04-08 09:35:37,2458947.900,17.67
2020-05-08 08:53:43,2458977.871,17.65
2020-05-08 10:40:17,2458977.945,17.64

