Gaia19dme
#Date,JD,averagemag.
2014-09-26 20:55:35,2456927.372,untrusted
2014-09-26 22:42:09,2456927.446,untrusted
2014-10-19 14:55:29,2456950.122,untrusted
2014-10-19 16:42:03,2456950.196,untrusted
2015-02-17 10:41:24,2457070.945,18.94
2015-03-21 08:30:49,2457102.855,18.79
2015-03-21 10:17:23,2457102.929,18.85
2015-04-10 04:19:58,2457122.681,null
2015-04-10 08:33:44,2457122.857,null
2015-07-17 23:12:15,2457221.467,18.68
2015-07-18 00:58:49,2457221.541,18.97
2015-07-18 05:12:28,2457221.717,18.86
2015-07-18 06:59:02,2457221.791,18.77
2015-07-29 19:05:19,2457233.295,null
2015-07-29 23:19:03,2457233.472,null
2015-09-06 22:26:30,2457272.435,18.81
2015-09-07 00:13:03,2457272.509,18.89
2015-10-12 23:42:30,2457308.488,null
2015-10-13 03:56:14,2457308.664,null
2015-10-13 05:42:23,2457308.738,null
2015-10-29 04:03:22,2457324.669,18.58
2015-10-29 05:49:55,2457324.743,18.67
2016-01-10 16:21:52,2457398.182,null
2016-01-10 18:08:37,2457398.256,null
2016-01-10 22:21:56,2457398.432,18.86
2016-01-11 00:08:31,2457398.506,18.90
2016-01-11 04:22:12,2457398.682,18.93
2016-01-11 06:08:46,2457398.756,18.92
2016-01-11 10:22:27,2457398.932,18.63
2016-01-19 10:29:43,2457406.937,18.88
2016-01-19 12:16:17,2457407.011,untrusted
2016-01-19 16:29:58,2457407.187,18.86
2016-01-19 18:16:51,2457407.262,null
2016-01-19 22:30:14,2457407.438,18.63
2016-01-20 00:16:48,2457407.512,18.73
2016-02-28 05:52:18,2457446.745,18.82
2016-04-03 21:28:48,2457482.395,18.75
2016-04-03 23:15:23,2457482.469,18.69
2016-04-18 17:22:21,2457497.224,18.93
2016-04-18 21:36:02,2457497.400,18.81
2016-07-26 12:11:30,2457596.008,18.63
2016-08-13 02:00:12,2457613.583,18.87
2016-08-13 06:13:51,2457613.760,18.84
2016-09-17 05:34:52,2457648.733,18.59
2017-01-17 11:28:41,2457770.978,18.68
2017-01-17 13:15:16,2457771.052,18.88
2017-02-05 11:37:12,2457789.984,18.79
2017-02-05 13:23:47,2457790.058,18.76
2017-03-10 02:25:12,2457822.601,18.87
2017-04-18 23:49:31,2457862.493,18.85
2017-04-19 01:36:06,2457862.567,18.76
2017-04-19 05:49:47,2457862.743,18.84
2017-04-19 07:36:22,2457862.817,18.82
2017-04-27 05:56:35,2457870.748,18.67
2017-04-27 07:43:09,2457870.822,18.89
2017-04-27 11:56:50,2457870.998,18.81
2017-08-05 14:36:27,2457971.109,18.97
2017-08-05 16:23:01,2457971.183,18.76
2017-08-28 02:31:25,2457993.605,18.80
2017-09-28 08:06:08,2458024.838,18.88
2017-09-28 09:52:42,2458024.912,18.80
2018-01-27 09:47:50,2458145.908,18.93
2018-03-20 19:48:06,2458198.325,18.85
2018-03-20 21:34:41,2458198.399,18.81
2018-08-16 03:41:10,2458346.654,untrusted
2018-08-16 05:28:09,2458346.728,null
2018-09-11 21:27:01,2458373.394,18.79
2018-09-11 23:13:35,2458373.468,18.84
2018-10-09 09:15:14,2458400.886,18.91
2019-02-06 22:58:52,2458521.458,18.72
2019-03-07 03:00:52,2458549.626,18.71
2019-03-07 04:47:27,2458549.700,18.75
2019-03-31 08:56:05,2458573.872,18.72
2019-03-31 10:42:39,2458573.946,null
2019-08-11 14:21:18,2458707.098,17.88
2019-08-11 16:07:52,2458707.172,17.85
2019-09-10 09:28:46,2458736.895,18.72
2020-01-10 12:23:56,2458859.017,18.78
2020-01-10 18:24:11,2458859.267,18.67
2020-01-10 22:37:52,2458859.443,18.54
2020-01-11 00:24:26,2458859.517,18.37
2020-01-11 04:38:07,2458859.693,18.25
2020-01-11 06:24:41,2458859.767,18.35
2020-01-11 10:38:22,2458859.943,18.34
2020-01-11 12:24:56,2458860.017,18.21
2020-01-11 18:25:11,2458860.267,18.20
2020-02-23 13:02:52,2458903.044,null
2020-03-25 02:25:29,2458933.601,18.63
2020-04-16 09:07:13,2458955.880,18.69
2020-04-16 10:53:47,2458955.954,18.88
2020-04-16 15:07:28,2458956.130,18.72

