Gaia16bgq
#Date,JD,averagemag.
2015-02-28 06:32:30,2457081.773,18.93
2015-02-28 08:19:08,2457081.847,null
2015-03-26 20:02:04,2457108.335,18.88
2015-03-27 00:15:43,2457108.511,18.81
2015-04-21 00:07:00,2457133.505,null
2015-04-21 01:53:45,2457133.579,null
2015-09-01 14:21:40,2457267.098,18.71
2015-09-01 18:35:22,2457267.275,18.65
2015-10-01 06:21:54,2457296.765,18.81
2015-10-01 08:08:29,2457296.839,18.80
2015-10-23 14:08:08,2457319.089,18.88
2015-10-23 18:21:49,2457319.265,18.76
2016-03-09 13:39:39,2457457.069,null
2016-03-09 15:26:23,2457457.143,null
2016-04-10 02:58:05,2457488.624,18.70
2016-04-10 07:11:44,2457488.800,18.73
2016-04-29 19:14:27,2457508.302,18.75
2016-04-29 21:01:01,2457508.376,18.92
2016-09-11 13:46:58,2457643.074,15.28
2016-09-11 15:33:33,2457643.148,15.33
2016-10-15 07:20:35,2457676.806,untrusted
2016-10-31 21:13:32,2457693.384,18.71
2016-11-01 01:27:14,2457693.561,18.74
2017-02-01 21:31:26,2457786.397,18.76
2017-02-01 23:18:00,2457786.471,18.79
2017-02-02 03:31:39,2457786.647,18.76
2017-02-02 05:18:12,2457786.721,18.76
2017-02-09 22:59:24,2457794.458,18.68
2017-02-10 00:45:57,2457794.532,untrusted
2017-02-10 04:59:36,2457794.708,18.73
2017-03-20 04:09:59,2457832.674,18.77
2017-03-20 05:56:33,2457832.748,18.59
2017-04-27 11:20:34,2457870.973,18.75
2017-04-27 15:34:13,2457871.149,18.67
2017-04-27 17:20:47,2457871.223,18.71
2017-05-07 03:40:42,2457880.653,18.71
2017-05-07 05:27:16,2457880.727,18.79
2017-05-07 09:40:55,2457880.903,18.79
2017-05-07 11:27:28,2457880.977,untrusted
2017-08-05 06:24:54,2457970.767,18.54
2017-08-13 22:46:17,2457979.449,18.67
2017-08-14 00:32:52,2457979.523,18.72
2017-08-14 04:46:33,2457979.699,18.53
2017-08-14 06:33:07,2457979.773,18.62
2017-09-22 12:07:37,2458019.005,18.70
2017-10-30 23:29:03,2458057.479,18.87
2017-11-08 09:49:47,2458065.910,18.91
2017-11-08 11:36:21,2458065.984,18.76
2017-11-08 15:50:02,2458066.160,18.81
2017-11-08 17:36:37,2458066.234,18.82
2018-02-09 11:52:33,2458158.995,18.93
2018-02-09 13:39:07,2458159.069,18.84
2018-03-30 23:18:33,2458208.471,18.91
2018-03-31 01:05:06,2458208.545,18.83
2018-08-12 07:29:36,2458342.812,18.78
2018-08-12 11:43:18,2458342.988,18.77
2019-02-18 12:55:34,2458533.039,18.81
2019-02-18 14:42:08,2458533.113,18.88
2019-03-12 12:49:47,2458555.035,18.86
2019-04-10 18:27:18,2458584.269,15.43
2019-04-10 20:13:51,2458584.343,15.59
2019-08-23 17:01:00,2458719.209,18.81
2019-08-23 18:47:34,2458719.283,18.79
2019-09-15 17:50:36,2458742.243,18.76
2019-10-15 01:07:19,2458771.547,18.84
2020-02-18 18:34:46,2458898.274,18.77
2020-03-14 13:24:32,2458923.059,18.92
2020-04-10 06:37:44,2458949.776,18.74
2020-04-10 08:24:18,2458949.850,18.82

