Gaia19dsr
#Date,JD,averagemag.
2015-02-27 09:42:22,2457080.904,null
2015-03-30 21:23:07,2457112.391,null
2015-03-30 23:09:35,2457112.465,21.00
2015-04-20 09:30:50,2457132.896,null
2015-04-20 11:17:00,2457132.970,null
2015-10-01 15:03:46,2457297.128,19.88
2015-10-19 10:51:21,2457314.952,null
2016-01-21 01:12:08,2457408.550,20.57
2016-01-21 05:25:49,2457408.726,20.70
2016-02-01 05:33:44,2457419.732,null
2016-02-01 07:19:55,2457419.805,null
2016-03-09 00:38:58,2457456.527,null
2016-04-15 22:27:51,2457494.436,untrusted
2016-04-16 00:14:25,2457494.510,untrusted
2016-04-16 04:28:06,2457494.686,20.43
2016-04-16 06:14:41,2457494.760,untrusted
2016-04-27 12:24:07,2457506.017,null
2016-04-27 16:37:53,2457506.193,null
2016-04-27 18:24:39,2457506.267,null
2016-04-27 22:38:25,2457506.443,null
2016-07-18 23:12:17,2457588.467,20.50
2016-07-19 00:58:51,2457588.541,20.44
2016-07-19 05:12:53,2457588.717,null
2016-07-19 06:59:04,2457588.791,20.22
2016-07-19 11:12:43,2457588.967,20.49
2016-07-19 12:59:17,2457589.041,20.23
2016-07-30 07:06:30,2457599.796,20.34
2016-07-30 11:20:21,2457599.972,null
2016-07-30 13:06:43,2457600.046,20.50
2016-07-30 17:20:22,2457600.222,20.44
2016-09-07 22:47:53,2457639.450,null
2016-09-08 00:34:07,2457639.524,20.71
2016-10-15 11:45:04,2457676.990,20.48
2016-10-15 15:58:43,2457677.166,20.25
2016-10-27 04:04:11,2457688.670,20.38
2016-10-27 05:50:44,2457688.744,20.32
2017-01-28 14:13:00,2457782.092,20.55
2017-01-28 18:27:02,2457782.269,null
2017-02-14 21:40:18,2457799.403,20.29
2017-03-19 21:12:47,2457832.384,null
2017-07-27 13:40:56,2457962.070,20.66
2017-07-27 15:27:30,2457962.144,untrusted
2017-08-17 07:44:59,2457982.823,null
2017-08-17 09:31:08,2457982.897,null
2017-09-19 01:18:04,2458015.554,18.52
2018-02-07 02:53:56,2458156.621,null
2018-02-07 04:40:25,2458156.695,20.41
2018-03-01 08:52:13,2458178.870,null
2018-03-01 10:38:31,2458178.943,20.37
2018-03-30 16:23:41,2458208.183,20.53
2018-03-30 20:37:28,2458208.359,null
2018-08-06 20:49:27,2458337.368,null
2018-08-06 22:36:12,2458337.442,null
2018-09-02 02:42:11,2458363.613,null
2018-09-29 16:11:33,2458391.175,null
2019-02-17 04:01:28,2458531.668,null
2019-02-17 05:48:13,2458531.742,null
2019-03-15 21:50:51,2458558.410,20.83
2019-03-15 23:37:33,2458558.484,null
2019-04-10 11:35:05,2458583.983,19.54
2019-08-22 07:52:23,2458717.828,18.46
2019-08-22 09:38:57,2458717.902,18.52
2019-09-19 08:55:34,2458745.872,20.29
2019-10-14 15:45:00,2458771.156,20.31
2019-10-14 17:31:34,2458771.230,20.02
2020-02-14 15:21:05,2458894.140,20.61
2020-04-06 11:29:06,2458945.979,18.46

