Gaia16aav
#Date,JD,averagemag.
2014-11-17 20:23:35,2456979.350,untrusted
2014-12-01 06:41:44,2456992.779,untrusted
2014-12-01 08:28:18,2456992.853,untrusted
2015-01-15 00:47:22,2457037.533,19.32
2015-01-15 05:01:02,2457037.709,19.44
2015-01-15 06:48:06,2457037.783,null
2015-01-23 05:07:06,2457045.713,null
2015-01-23 06:53:51,2457045.787,null
2015-03-05 17:41:36,2457087.237,20.12
2015-03-30 15:48:04,2457112.158,untrusted
2015-03-30 17:34:39,2457112.232,untrusted
2015-04-30 09:33:58,2457142.899,null
2015-06-20 09:18:40,2457193.888,null
2015-06-20 11:04:45,2457193.962,20.16
2015-06-20 15:18:25,2457194.138,20.35
2015-06-20 17:04:59,2457194.212,20.41
2015-06-20 21:18:39,2457194.388,untrusted
2015-06-20 23:05:16,2457194.462,null
2015-06-21 03:19:01,2457194.638,null
2015-06-21 05:05:46,2457194.712,null
2015-07-01 11:14:18,2457204.968,20.29
2015-07-01 15:27:58,2457205.144,20.24
2015-07-01 17:14:32,2457205.218,20.14
2015-07-01 21:28:12,2457205.395,20.20
2015-07-01 23:14:46,2457205.469,untrusted
2015-07-02 03:28:26,2457205.645,20.19
2015-07-02 05:15:00,2457205.719,20.20
2015-07-02 09:28:41,2457205.895,20.19
2015-08-26 09:11:39,2457260.883,20.52
2015-09-24 14:59:11,2457290.124,null
2015-10-21 20:43:21,2457317.363,null
2015-12-01 01:31:44,2457357.564,untrusted
2015-12-01 03:18:18,2457357.638,20.38
2015-12-11 01:37:30,2457367.568,untrusted
2015-12-11 03:24:22,2457367.642,null
2016-01-24 23:56:09,2457412.497,18.84
2016-01-25 01:42:43,2457412.571,18.81
2016-02-05 06:02:53,2457423.752,untrusted
2016-02-05 07:49:27,2457423.826,17.72
2016-03-15 17:01:45,2457463.210,19.69
2016-04-13 04:48:58,2457491.701,18.84
2016-04-13 06:35:33,2457491.775,18.88
2016-05-11 06:31:31,2457519.772,18.70
2016-05-11 10:45:12,2457519.948,18.73
2016-07-06 10:33:38,2457575.940,18.56
2016-07-06 12:20:12,2457576.014,18.55
2016-07-06 16:33:52,2457576.190,18.51
2016-07-06 18:20:27,2457576.264,18.57
2016-07-06 22:34:07,2457576.440,18.63
2016-07-07 00:20:41,2457576.514,18.57
2016-07-07 04:34:20,2457576.691,18.50
2016-07-07 06:20:55,2457576.765,null
2016-07-19 06:30:28,2457588.771,18.37
2016-07-19 10:44:07,2457588.947,18.55
2016-07-19 12:30:41,2457589.021,18.59
2016-07-19 16:44:21,2457589.197,untrusted
2016-07-19 18:30:55,2457589.271,untrusted
2016-07-19 22:44:35,2457589.448,untrusted
2016-07-20 00:31:09,2457589.522,18.83
2016-07-20 04:44:49,2457589.698,18.81
2016-09-06 04:20:42,2457637.681,19.58
2016-09-06 06:07:16,2457637.755,19.52
2016-10-07 23:43:00,2457669.488,18.56
2016-10-31 15:47:03,2457693.158,19.04
2016-10-31 17:33:36,2457693.232,19.02
2016-12-12 22:12:36,2457735.425,untrusted
2016-12-13 02:26:16,2457735.602,19.96
2016-12-13 04:13:06,2457735.676,null
2016-12-19 20:31:20,2457742.355,20.07
2016-12-19 22:17:54,2457742.429,20.08
2016-12-20 02:31:34,2457742.605,untrusted
2016-12-20 04:18:08,2457742.679,20.05
2017-02-02 20:40:10,2457787.361,20.14
2017-02-03 00:53:50,2457787.537,20.12
2017-02-17 14:21:54,2457802.099,20.14
2017-02-17 16:08:56,2457802.173,null
2017-03-26 19:32:15,2457839.314,20.04
2017-03-26 21:18:50,2457839.388,20.08
2017-04-28 07:14:24,2457871.802,19.98
2017-04-28 09:00:59,2457871.876,19.95
2017-05-23 13:19:16,2457897.055,19.07
2017-05-23 15:05:51,2457897.129,19.03
2017-07-20 07:08:40,2457954.798,19.80
2017-07-20 08:55:14,2457954.872,19.77
2017-07-20 13:08:54,2457955.048,19.77
2017-07-20 14:55:28,2457955.122,19.78
2017-08-07 19:19:21,2457973.305,19.90
2017-08-07 21:05:55,2457973.379,19.98
2017-08-08 01:19:35,2457973.555,19.97
2017-09-18 00:51:45,2458014.536,20.03
2017-09-18 02:38:19,2458014.610,19.96
2017-10-22 00:15:18,2458048.511,19.49
2017-11-11 06:11:56,2458068.758,19.44
2017-11-11 07:58:30,2458068.832,19.51
2017-12-25 04:42:38,2458112.696,20.10
2017-12-25 06:29:41,2458112.771,null
2017-12-25 10:42:52,2458112.946,20.08
2017-12-25 12:29:36,2458113.021,null
2017-12-30 04:46:54,2458117.699,untrusted
2017-12-30 06:33:28,2458117.773,untrusted
2017-12-30 10:47:08,2458117.949,20.27
2017-12-30 12:33:42,2458118.023,20.24
2018-02-13 03:16:40,2458162.637,null
2018-03-03 03:19:12,2458180.638,20.57
2018-04-07 04:27:57,2458215.686,19.58
2018-05-14 08:20:21,2458252.847,17.96
2018-05-14 10:06:56,2458252.921,17.90
2018-05-14 14:20:36,2458253.098,18.03
2018-05-14 16:07:11,2458253.172,18.06
2018-06-04 20:31:04,2458274.355,16.85
2018-06-04 22:17:39,2458274.429,16.88
2018-06-05 02:31:19,2458274.605,17.07
2018-08-02 02:19:54,2458332.597,18.67
2018-08-02 04:06:28,2458332.671,18.69
2018-08-25 02:25:58,2458355.601,17.77
2018-08-25 04:12:32,2458355.675,17.77
2018-09-29 13:59:23,2458391.083,19.00
2018-09-29 15:45:57,2458391.157,19.00
2018-11-04 14:57:12,2458427.123,19.40
2018-11-04 19:10:51,2458427.299,19.32
2018-11-21 13:12:18,2458444.050,18.51
2018-11-21 14:58:52,2458444.124,untrusted
2019-01-05 05:35:58,2458488.733,20.10
2019-01-05 07:22:32,2458488.807,20.00
2019-01-05 11:36:35,2458488.984,null
2019-01-05 13:22:47,2458489.057,20.00
2019-01-10 17:40:40,2458494.237,19.97
2019-01-10 19:27:14,2458494.311,20.03
2019-01-10 23:40:55,2458494.487,20.02
2019-01-11 01:27:29,2458494.561,20.03
2019-02-23 10:19:02,2458537.930,18.98
2019-04-18 21:51:42,2458592.411,19.83
2019-06-01 03:31:29,2458635.647,null
2019-06-01 05:17:33,2458635.721,19.68
2019-06-01 09:31:14,2458635.897,19.63
2019-06-01 11:17:48,2458635.971,untrusted
2019-06-17 11:29:45,2458651.979,null
2019-06-17 15:43:17,2458652.155,19.17
2019-06-17 17:29:51,2458652.229,19.22
2019-06-17 21:43:31,2458652.405,19.22
2019-06-17 23:30:05,2458652.479,19.21
2019-06-18 03:43:46,2458652.655,19.19
2019-08-28 19:47:04,2458724.324,untrusted
2019-08-28 21:33:38,2458724.398,19.76
2019-09-20 02:30:42,2458746.605,19.19
2019-09-20 04:17:16,2458746.679,19.17
2019-10-22 21:57:51,2458779.415,19.38
2019-10-22 23:44:25,2458779.489,19.45
2019-12-04 01:26:24,2458821.560,untrusted
2019-12-04 05:40:03,2458821.736,19.88
2019-12-04 07:26:37,2458821.810,19.80
2019-12-04 11:40:17,2458821.986,19.92
2019-12-19 05:57:52,2458836.749,null
2019-12-19 07:43:57,2458836.822,20.47
2019-12-19 11:57:37,2458836.998,20.43
2019-12-19 13:44:11,2458837.072,20.49
2020-02-11 09:42:57,2458890.905,20.25
2020-02-11 13:56:37,2458891.081,20.17
2020-03-08 02:48:56,2458916.617,null
2020-03-08 04:35:27,2458916.691,untrusted
2020-04-07 11:55:02,2458946.997,19.34

