Gaia19bot
#Date,JD,averagemag.
2014-07-27 08:37:56,2456865.860,null
2014-07-27 10:24:41,2456865.934,null
2014-07-27 14:37:52,2456866.110,null
2014-07-27 16:24:38,2456866.184,null
2014-07-27 20:38:24,2456866.360,null
2014-07-27 22:25:09,2456866.434,null
2014-10-27 19:33:11,2456958.315,null
2014-10-27 21:19:56,2456958.389,null
2014-11-13 03:25:34,2456974.643,null
2014-11-13 07:39:18,2456974.819,null
2015-01-26 07:57:50,2457048.832,null
2015-01-26 12:11:34,2457049.008,null
2015-01-26 13:58:19,2457049.082,null
2015-01-26 18:12:03,2457049.258,null
2015-01-26 19:58:12,2457049.332,null
2015-01-27 00:11:56,2457049.508,null
2015-01-27 01:58:41,2457049.582,null
2015-01-27 06:12:25,2457049.759,null
2015-01-27 07:58:34,2457049.832,null
2015-01-27 12:12:18,2457050.009,null
2015-01-27 13:59:03,2457050.083,null
2015-01-27 18:12:47,2457050.259,null
2015-01-27 19:58:57,2457050.333,null
2015-01-28 00:12:41,2457050.509,null
2015-01-28 01:59:25,2457050.583,null
2015-01-28 06:13:09,2457050.759,null
2015-01-28 07:59:19,2457050.833,null
2015-01-28 12:13:03,2457051.009,null
2015-01-28 13:59:48,2457051.083,null
2015-01-28 18:13:32,2457051.259,null
2015-01-28 20:00:16,2457051.334,null
2015-01-29 00:13:25,2457051.509,null
2015-01-29 02:00:10,2457051.583,null
2015-01-29 06:13:54,2457051.760,null
2015-01-29 08:00:38,2457051.834,null
2015-05-06 20:37:20,2457149.359,null
2015-05-27 16:26:06,2457170.185,null
2015-06-28 22:07:54,2457202.422,null
2015-11-05 22:26:17,2457332.435,null
2015-11-06 02:40:00,2457332.611,null
2015-11-28 14:36:44,2457355.109,null
2015-11-28 16:23:28,2457355.183,null
2015-12-26 22:00:55,2457383.417,null
2016-05-15 23:30:24,2457524.479,null
2016-06-10 21:38:54,2457550.402,null
2016-06-10 23:25:39,2457550.476,null
2016-07-08 23:19:18,2457578.472,null
2016-07-09 03:33:04,2457578.648,null
2016-11-15 03:48:07,2457707.658,null
2016-11-15 05:34:51,2457707.733,null
2016-12-12 05:18:13,2457734.721,null
2017-05-26 18:16:12,2457900.261,null
2017-06-26 12:01:49,2457931.001,null
2017-06-26 13:48:34,2457931.075,null
2017-07-19 13:52:56,2457954.078,null
2017-07-19 18:06:42,2457954.255,null
2017-11-25 18:19:18,2458083.263,null
2017-12-26 11:48:34,2458113.992,null
2017-12-26 13:35:19,2458114.066,null
2018-01-14 13:33:03,2458133.065,null
2018-04-20 09:50:28,2458228.910,null
2018-04-20 14:04:14,2458229.086,null
2018-04-20 15:50:59,2458229.160,null
2018-04-20 20:04:45,2458229.337,null
2018-04-25 20:09:22,2458234.340,null
2018-04-25 21:56:08,2458234.414,null
2018-04-26 02:09:19,2458234.590,null
2018-04-26 03:56:04,2458234.664,null
2018-06-06 19:26:31,2458276.310,null
2018-07-13 01:04:26,2458312.545,null
2018-07-13 02:51:12,2458312.619,null
2018-07-28 21:01:34,2458328.376,null
2018-07-29 01:15:20,2458328.552,null
2018-07-29 03:02:05,2458328.626,null
2018-12-06 07:28:10,2458458.811,null
2018-12-06 09:14:19,2458458.885,null
2019-01-10 00:42:50,2458493.530,null
2019-01-10 02:29:35,2458493.604,null
2019-01-23 06:47:28,2458506.783,null
2019-01-23 08:34:12,2458506.857,null
2019-04-27 16:48:05,2458601.200,18.90
2019-04-27 21:01:46,2458601.376,18.98
2019-05-12 15:09:27,2458616.132,19.75
2019-05-12 16:56:01,2458616.206,19.77
2019-06-17 22:24:14,2458652.433,20.69
2019-07-26 22:18:41,2458691.430,null
2019-07-27 00:05:26,2458691.504,null

