Gaia20aej
#Date,JD,averagemag.
2014-07-26 22:03:20,2456865.419,19.65
2014-07-27 04:03:34,2456865.669,19.74
2014-07-27 05:50:08,2456865.743,19.62
2014-07-27 10:03:47,2456865.919,19.68
2014-07-27 11:50:21,2456865.993,19.63
2014-07-27 16:04:01,2456866.169,19.67
2014-07-27 17:50:35,2456866.243,19.76
2014-07-27 22:04:14,2456866.420,19.71
2014-07-27 23:50:48,2456866.494,19.70
2014-07-28 04:04:28,2456866.670,19.75
2014-07-28 05:51:02,2456866.744,19.73
2014-07-28 10:04:42,2456866.920,19.68
2014-07-28 11:51:16,2456866.994,19.69
2014-07-28 17:51:29,2456867.244,19.67
2014-09-28 01:00:48,2456928.542,untrusted
2014-09-28 02:47:22,2456928.616,untrusted
2014-11-06 05:55:29,2456967.747,null
2014-11-06 07:41:54,2456967.821,untrusted
2014-11-29 19:35:05,2456991.316,19.70
2015-01-01 17:18:40,2457024.221,untrusted
2015-02-04 22:56:41,2457058.456,19.66
2015-02-05 00:43:15,2457058.530,19.68
2015-03-04 04:55:29,2457085.705,untrusted
2015-03-04 06:42:03,2457085.779,19.66
2015-04-13 16:31:07,2457126.188,19.71
2015-04-13 18:17:41,2457126.262,19.65
2015-05-14 00:06:06,2457156.504,19.62
2015-05-14 04:19:45,2457156.680,19.66
2015-07-22 03:12:51,2457225.634,null
2015-07-22 04:59:00,2457225.708,null
2015-08-12 03:10:51,2457246.633,null
2015-08-12 04:57:36,2457246.707,null
2015-09-22 07:57:10,2457287.831,null
2015-09-22 09:43:55,2457287.905,null
2015-10-10 13:59:03,2457306.083,19.74
2015-11-17 14:45:48,2457344.115,19.64
2015-12-13 02:35:36,2457369.608,19.71
2016-01-13 14:13:10,2457401.092,19.66
2016-02-19 06:03:40,2457437.753,19.69
2016-02-19 07:50:14,2457437.827,19.71
2016-03-17 01:50:24,2457464.577,19.67
2016-03-17 06:04:04,2457464.753,19.71
2016-04-25 11:39:24,2457503.986,null
2016-04-25 13:26:09,2457504.060,null
2016-05-27 11:21:20,2457535.973,19.65
2016-05-27 13:07:54,2457536.047,19.66
2016-06-25 11:06:20,2457564.963,null
2016-06-25 12:53:04,2457565.037,null
2016-08-03 11:56:58,2457603.998,19.64
2016-08-22 22:11:04,2457623.424,null
2016-08-22 23:57:49,2457623.498,null
2016-10-03 02:56:29,2457664.623,19.74
2016-10-03 04:43:04,2457664.697,19.69
2016-10-22 02:57:16,2457683.623,untrusted
2016-10-22 04:44:09,2457683.697,null
2016-11-28 02:04:25,2457720.586,19.76
2016-11-28 03:51:00,2457720.660,19.69
2016-12-25 13:50:36,2457748.077,19.69
2016-12-25 15:37:10,2457748.151,19.70
2017-01-24 19:35:12,2457778.316,19.58
2017-01-24 21:21:46,2457778.390,19.67
2017-03-04 08:34:06,2457816.857,19.68
2017-03-04 10:20:40,2457816.931,19.72
2017-03-31 10:20:32,2457843.931,untrusted
2017-03-31 14:34:12,2457844.107,19.66
2017-05-08 08:09:41,2457881.840,untrusted
2017-05-08 09:56:15,2457881.914,untrusted
2017-06-10 19:44:26,2457915.323,19.73
2017-07-07 13:32:53,2457942.065,19.66
2017-07-07 15:19:27,2457942.139,19.66
2017-08-16 12:31:19,2457982.022,null
2017-08-16 14:17:23,2457982.095,19.57
2017-09-04 00:33:00,2458000.523,null
2017-10-14 17:19:33,2458041.222,19.67
2017-11-03 23:18:25,2458061.471,19.70
2017-11-04 01:05:24,2458061.545,null
2017-12-09 16:33:13,2458097.190,null
2018-01-08 06:02:18,2458126.752,19.58
2018-02-06 05:52:56,2458155.745,untrusted
2018-02-06 10:06:36,2458155.921,19.65
2018-03-18 03:42:33,2458195.655,19.69
2018-03-18 05:29:07,2458195.729,19.68
2018-04-15 03:40:29,2458223.653,untrusted
2018-05-20 21:16:59,2458259.387,19.74
2018-05-20 23:03:33,2458259.461,19.66
2018-06-24 20:43:57,2458294.364,19.65
2018-06-24 22:30:31,2458294.438,19.63
2018-07-19 14:36:11,2458319.108,19.75
2018-07-19 16:22:45,2458319.182,19.74
2018-08-29 07:28:48,2458359.812,19.58
2018-09-16 01:31:14,2458377.563,19.70
2018-09-16 03:17:48,2458377.637,19.74
2018-10-26 02:07:38,2458417.589,19.64
2018-10-26 06:21:19,2458417.765,19.74
2018-11-17 00:17:35,2458439.512,untrusted
2018-11-17 02:04:10,2458439.586,19.66
2018-12-21 05:39:50,2458473.736,19.66
2019-01-22 05:19:56,2458505.722,19.70
2019-01-22 07:06:31,2458505.796,19.65
2019-02-19 05:15:27,2458533.719,19.82
2019-03-31 16:51:14,2458574.202,19.70
2019-03-31 18:37:48,2458574.276,untrusted
2019-04-29 16:45:09,2458603.198,19.62
2019-04-29 18:31:43,2458603.272,19.70
2019-06-02 06:10:09,2458636.757,19.67
2019-07-08 17:29:18,2458673.229,19.62
2019-07-26 01:30:16,2458690.563,19.72
2019-07-26 05:43:55,2458690.739,19.68
2019-08-24 12:42:23,2458720.029,19.72
2019-08-24 14:28:57,2458720.103,19.70
2019-10-05 02:24:28,2458761.600,19.70
2019-10-05 04:11:02,2458761.674,19.62
2019-11-02 21:25:49,2458790.393,19.71
2019-11-02 23:12:23,2458790.467,19.69
2019-12-04 18:35:31,2458822.275,untrusted
2020-01-08 00:37:30,2458856.526,18.48
2020-01-08 02:24:04,2458856.600,18.32
2020-01-29 07:23:21,2458877.808,19.66
2020-03-25 22:21:57,2458934.432,19.63
2020-03-26 00:08:31,2458934.506,19.69
2020-05-04 14:28:19,2458974.103,19.61

