Gaia17bnt
#Date,JD,averagemag.
2014-11-04 02:44:15,2456965.614,null
2014-11-27 16:20:25,2456989.181,null
2015-02-10 07:41:35,2457063.821,null
2015-02-10 09:28:19,2457063.895,null
2015-02-10 13:42:04,2457064.071,null
2015-02-10 15:28:49,2457064.145,null
2015-02-10 19:41:59,2457064.321,null
2015-02-25 19:52:27,2457079.328,null
2015-02-25 21:39:12,2457079.402,null
2015-02-26 01:52:57,2457079.578,null
2015-02-26 03:39:42,2457079.653,null
2015-04-18 15:23:09,2457131.141,null
2015-05-17 07:32:06,2457159.814,null
2015-05-17 09:18:16,2457159.888,null
2015-06-15 15:06:34,2457189.130,null
2015-07-26 18:21:21,2457230.265,null
2015-07-26 20:08:07,2457230.339,null
2015-08-08 18:28:43,2457243.270,null
2015-08-08 20:14:53,2457243.344,null
2015-09-24 00:38:27,2457289.527,null
2015-09-24 04:52:12,2457289.703,null
2015-09-24 06:38:22,2457289.777,null
2015-10-05 18:44:31,2457301.281,null
2015-10-05 22:57:41,2457301.457,null
2015-11-14 21:48:14,2457341.408,null
2015-11-14 23:34:59,2457341.483,null
2015-12-11 15:31:31,2457368.147,null
2016-01-08 17:03:34,2457396.211,null
2016-02-26 22:41:32,2457445.446,null
2016-02-27 02:55:17,2457445.622,null
2016-02-27 04:42:02,2457445.696,null
2016-02-27 08:55:12,2457445.872,null
2016-02-27 10:41:57,2457445.946,null
2016-02-27 14:55:42,2457446.122,null
2016-03-12 21:06:14,2457460.379,null
2016-03-12 22:52:59,2457460.453,null
2016-03-13 03:06:44,2457460.630,null
2016-03-13 04:53:29,2457460.704,null
2016-03-13 09:06:40,2457460.880,null
2016-03-13 10:53:25,2457460.954,null
2016-04-29 16:34:23,2457508.191,null
2016-05-31 02:32:57,2457539.606,null
2016-05-31 04:19:42,2457539.680,null
2016-06-26 02:26:38,2457565.602,null
2016-06-26 04:13:23,2457565.676,null
2016-08-08 07:17:49,2457608.804,null
2016-08-08 09:04:34,2457608.878,null
2016-08-18 09:11:27,2457618.883,null
2016-08-18 13:25:12,2457619.059,null
2016-08-18 15:11:22,2457619.133,null
2016-10-03 11:48:41,2457664.992,null
2016-10-03 13:34:51,2457665.066,null
2016-10-18 05:52:48,2457679.745,null
2016-11-24 22:53:14,2457717.454,null
2016-12-24 22:30:29,2457747.438,null
2016-12-25 00:17:14,2457747.512,null
2017-01-19 10:26:26,2457772.935,null
2017-01-19 12:13:11,2457773.009,null
2017-03-12 11:30:43,2457824.980,null
2017-03-12 13:16:53,2457825.053,null
2017-03-12 17:30:39,2457825.230,null
2017-03-12 19:17:24,2457825.304,null
2017-03-30 17:42:10,2457843.238,null
2017-03-30 19:28:55,2457843.312,null
2017-05-11 17:21:13,2457885.223,null
2017-06-14 16:55:26,2457919.205,18.66
2017-06-14 18:42:01,2457919.279,18.72
2017-07-07 10:54:31,2457941.955,null
2017-08-21 09:35:50,2457986.900,null
2017-08-21 11:22:35,2457986.974,null
2017-08-29 11:28:45,2457994.978,null
2017-08-29 15:42:30,2457995.155,null
2017-08-29 17:29:15,2457995.229,null
2017-10-14 02:09:30,2458040.590,null
2017-10-14 03:56:15,2458040.664,null
2017-10-31 15:57:17,2458058.165,null
2017-12-06 01:22:11,2458093.557,null
2018-01-08 18:54:32,2458127.288,null
2018-01-08 20:41:16,2458127.362,null
2018-01-31 06:59:03,2458149.791,null
2018-01-31 08:45:48,2458149.865,null
2018-03-25 08:29:05,2458202.854,null
2018-03-25 12:42:50,2458203.030,null
2018-04-16 12:51:52,2458225.036,null
2018-04-16 14:38:02,2458225.110,null
2018-05-23 12:30:56,2458262.021,null
2018-05-23 14:17:41,2458262.096,null
2018-06-28 23:54:39,2458298.496,null
2018-06-29 01:41:24,2458298.570,null
2018-07-18 11:57:47,2458317.998,null
2018-09-02 10:30:30,2458363.938,null
2018-09-02 12:17:15,2458364.012,null
2018-09-02 16:31:00,2458364.188,null
2018-09-02 18:17:45,2458364.262,null
2018-09-10 06:23:22,2458371.766,null
2018-09-10 10:37:07,2458371.942,null
2018-09-10 12:23:16,2458372.016,null
2018-10-24 15:10:16,2458416.132,null
2018-10-24 16:57:01,2458416.206,null
2018-11-14 04:52:32,2458436.703,null
2018-11-14 09:06:16,2458436.879,null
2018-12-17 04:15:39,2458469.678,null
2019-01-24 14:00:14,2458508.083,null
2019-01-24 15:46:59,2458508.158,null
2019-01-24 20:00:08,2458508.333,null
2019-02-12 14:09:25,2458527.090,null
2019-02-12 15:56:10,2458527.164,null
2019-02-12 20:09:55,2458527.340,null
2019-02-12 21:56:05,2458527.414,null
2019-04-06 15:40:29,2458580.153,null
2019-04-06 19:54:14,2458580.329,null
2019-04-06 21:40:24,2458580.403,null
2019-05-02 09:43:37,2458605.905,null
2019-06-04 07:40:40,2458638.820,null
2019-06-04 09:26:50,2458638.894,null
2019-07-13 06:53:04,2458677.787,null
2019-07-28 21:08:52,2458693.381,null
2019-07-28 22:55:37,2458693.455,null
2019-08-17 15:35:43,2458713.150,null
2019-08-17 17:22:29,2458713.224,null
2019-08-17 21:36:14,2458713.400,null
2019-08-17 23:22:59,2458713.474,null

