Gaia17azt
#Date,JD,averagemag.
2014-11-17 16:30:45,2456979.188,null
2014-11-17 18:17:30,2456979.262,null
2015-05-30 07:14:29,2457172.802,null
2015-06-24 17:21:52,2457198.224,null
2015-06-24 19:08:37,2457198.298,null
2015-11-02 23:45:04,2457329.490,null
2015-11-03 01:31:49,2457329.564,null
2015-12-02 05:29:24,2457358.729,null
2015-12-02 07:16:09,2457358.803,null
2015-12-23 11:29:09,2457379.979,null
2015-12-23 13:15:54,2457380.053,null
2016-06-14 02:11:39,2457553.591,null
2016-06-14 06:25:23,2457553.768,null
2016-07-03 12:29:37,2457573.021,null
2016-07-03 14:15:46,2457573.094,null
2016-07-03 18:29:30,2457573.270,null
2016-07-03 20:16:15,2457573.345,null
2016-11-12 14:42:53,2457705.113,null
2016-12-15 18:27:23,2457738.269,null
2016-12-15 20:14:09,2457738.343,null
2016-12-31 14:20:05,2457754.097,null
2017-04-04 04:04:52,2457847.670,untrusted
2017-04-04 05:51:25,2457847.744,17.81
2017-04-14 10:10:48,2457857.924,18.26
2017-04-14 11:57:21,2457857.998,18.27
2017-04-14 16:11:00,2457858.174,18.27
2017-05-22 21:23:32,2457896.391,19.67
2017-05-22 23:10:06,2457896.465,19.60
2017-07-02 10:35:28,2457936.941,20.28
2017-07-02 14:49:10,2457937.117,null
2017-07-02 16:35:41,2457937.191,20.30
2017-07-02 20:49:20,2457937.368,20.18
2017-07-02 22:36:23,2457937.442,null
2017-07-10 08:54:57,2457944.871,20.44
2017-07-10 10:41:55,2457944.946,null
2017-07-10 14:55:10,2457945.122,20.41
2017-07-10 16:41:43,2457945.196,untrusted
2017-07-10 20:55:33,2457945.372,null
2017-07-10 22:41:56,2457945.446,untrusted
2017-10-06 03:46:33,2458032.657,null
2017-10-06 05:33:19,2458032.731,null
2017-10-06 09:47:05,2458032.908,null
2017-10-06 11:33:50,2458032.982,null
2017-10-17 03:56:17,2458043.664,null
2017-10-17 05:42:27,2458043.738,null
2017-10-17 09:56:14,2458043.914,null
2017-10-17 11:42:59,2458043.988,null
2017-11-23 05:16:50,2458080.720,null
2017-12-31 02:49:02,2458118.617,null
2017-12-31 04:35:47,2458118.692,null
2018-01-07 22:42:10,2458126.446,null
2018-01-08 02:55:56,2458126.622,null
2018-01-08 04:42:41,2458126.696,null
2018-04-12 11:04:42,2458220.962,null
2018-04-12 12:51:27,2458221.036,null
2018-04-30 05:06:37,2458238.713,null
2018-04-30 06:53:22,2458238.787,null
2018-06-03 04:32:41,2458272.689,null
2018-10-14 00:39:26,2458405.527,null
2018-10-14 04:53:12,2458405.704,null
2018-11-02 22:59:30,2458425.458,null
2018-11-03 00:46:15,2458425.532,null
2018-12-03 18:27:22,2458456.269,null
2019-04-22 00:08:26,2458595.506,null
2019-04-22 01:55:11,2458595.580,null
2019-05-15 07:47:57,2458618.825,null
2019-06-14 05:42:00,2458648.738,null
2019-06-14 07:28:09,2458648.811,null

