Gaia19fnb
#Date,JD,averagemag.
2014-08-28 06:28:24,2456897.770,19.53
2014-10-02 19:32:38,2456933.314,untrusted
2014-10-02 21:19:12,2456933.388,untrusted
2014-11-15 07:48:51,2456976.826,19.51
2014-11-15 12:02:31,2456977.002,19.50
2014-11-25 06:08:38,2456986.756,19.56
2014-11-25 07:55:12,2456986.830,19.61
2014-11-25 12:08:53,2456987.006,19.49
2015-01-05 16:49:47,2457028.201,19.39
2015-01-05 18:36:22,2457028.275,19.40
2015-01-27 10:46:57,2457049.949,null
2015-01-27 12:33:08,2457050.023,null
2015-02-28 18:05:45,2457082.254,19.39
2015-02-28 22:19:26,2457082.430,19.40
2015-04-09 15:57:03,2457122.165,null
2015-04-09 17:43:48,2457122.239,null
2015-04-09 21:57:33,2457122.415,null
2015-04-09 23:44:18,2457122.489,null
2015-04-30 11:55:04,2457142.997,null
2015-04-30 16:08:49,2457143.173,null
2015-04-30 17:54:59,2457143.247,null
2015-04-30 22:08:44,2457143.423,null
2015-06-21 15:49:46,2457195.160,19.57
2015-06-21 17:36:19,2457195.234,19.51
2015-07-19 11:32:59,2457222.981,null
2015-07-19 15:46:10,2457223.157,19.45
2015-09-27 20:28:30,2457293.353,null
2015-09-27 22:15:15,2457293.427,null
2015-10-13 14:31:48,2457309.105,19.40
2015-10-13 16:18:22,2457309.179,untrusted
2015-11-26 02:44:09,2457352.614,19.48
2015-11-26 06:57:49,2457352.790,19.49
2015-12-07 13:04:07,2457364.045,19.58
2015-12-07 14:50:41,2457364.119,19.51
2016-01-16 11:54:19,2457403.996,19.38
2016-02-10 01:32:23,2457428.564,19.48
2016-03-11 11:29:21,2457458.979,19.46
2016-03-11 13:15:56,2457459.053,19.49
2016-04-25 11:08:43,2457503.964,null
2016-04-25 12:55:29,2457504.039,null
2016-04-25 17:08:55,2457504.215,19.40
2016-04-25 18:55:29,2457504.289,19.43
2016-05-14 13:07:26,2457523.047,19.54
2016-05-14 17:21:06,2457523.223,19.55
2016-05-14 19:07:40,2457523.297,19.52
2016-05-14 23:21:20,2457523.473,19.55
2016-07-03 04:59:49,2457572.708,null
2016-07-03 06:46:06,2457572.782,untrusted
2016-08-02 16:46:38,2457603.199,null
2016-08-30 22:30:58,2457631.438,untrusted
2016-10-10 03:23:43,2457671.641,19.48
2016-10-10 05:10:17,2457671.715,19.51
2016-10-23 03:29:00,2457684.645,19.43
2016-10-23 05:16:05,2457684.720,null
2016-12-05 15:40:50,2457728.153,untrusted
2016-12-05 19:54:30,2457728.330,untrusted
2016-12-19 08:00:18,2457741.834,19.51
2017-01-26 07:00:15,2457779.792,untrusted
2017-01-26 08:46:50,2457779.866,19.41
2017-02-23 02:09:13,2457807.590,19.45
2017-02-23 03:55:47,2457807.664,19.47
2017-03-23 09:48:58,2457835.909,19.48
2017-03-23 14:02:38,2457836.085,19.48
2017-05-11 19:44:21,2457885.322,19.42
2017-05-11 21:30:56,2457885.396,19.43
2017-05-12 01:44:35,2457885.573,19.45
2017-05-12 03:31:10,2457885.647,19.40
2017-05-31 07:56:04,2457904.831,null
2017-05-31 09:42:30,2457904.905,19.44
2017-05-31 13:56:10,2457905.081,19.41
2017-05-31 15:42:44,2457905.155,19.42
2017-07-15 13:31:11,2457950.063,19.50
2017-07-15 15:17:45,2457950.137,19.48
2017-08-17 07:07:46,2457982.797,null
2017-08-17 08:53:56,2457982.871,null
2017-09-11 06:57:45,2458007.790,untrusted
2017-10-22 23:41:21,2458049.487,19.49
2017-10-23 01:28:16,2458049.561,null
2017-11-02 23:47:32,2458060.491,null
2017-11-03 01:34:17,2458060.565,null
2017-12-16 04:15:28,2458103.677,19.42
2018-01-01 04:19:25,2458119.680,19.59
2018-01-01 06:05:59,2458119.754,19.52
2018-02-06 09:30:11,2458155.896,19.48
2018-03-09 15:11:57,2458187.133,19.47
2018-03-09 16:58:32,2458187.207,19.40
2018-04-04 15:13:31,2458213.134,19.53
2018-04-04 17:00:05,2458213.208,untrusted
2018-04-04 21:13:46,2458213.385,19.48
2018-05-26 08:56:34,2458264.873,19.52
2018-05-26 10:43:08,2458264.947,19.45
2018-05-26 14:56:47,2458265.123,19.50
2018-05-26 16:43:21,2458265.197,19.46
2018-06-17 15:05:56,2458287.129,19.39
2018-06-17 16:52:30,2458287.203,19.42
2018-07-27 20:39:44,2458327.361,19.51
2018-08-31 14:05:03,2458362.087,null
2018-09-22 08:00:25,2458383.834,19.45
2018-09-22 09:46:58,2458383.908,19.42
2018-11-04 02:22:38,2458426.599,19.58
2018-11-04 06:36:18,2458426.775,19.50
2018-11-14 00:42:26,2458436.529,19.52
2018-11-14 02:29:00,2458436.603,19.46
2018-12-26 11:15:53,2458478.969,19.34
2018-12-26 13:02:28,2458479.043,19.37
2019-01-14 07:03:19,2458497.794,19.55
2019-02-17 16:38:42,2458532.194,19.44
2019-03-24 22:17:17,2458567.429,19.35
2019-03-25 00:03:51,2458567.503,19.39
2019-04-17 10:25:05,2458590.934,19.45
2019-04-17 12:11:40,2458591.008,untrusted
2019-06-08 22:07:52,2458643.422,19.41
2019-06-08 23:54:26,2458643.496,19.43
2019-07-04 04:12:03,2458668.675,19.32
2019-07-04 05:58:37,2458668.749,19.23
2019-07-17 13:18:20,2458682.054,19.38
2019-07-17 17:31:59,2458682.231,19.34
2019-08-22 19:15:56,2458718.303,null
2019-08-22 21:02:28,2458718.377,untrusted
2019-09-28 10:32:23,2458754.939,19.23
2019-09-28 14:46:03,2458755.115,19.25
2019-10-21 15:21:54,2458778.140,untrusted
2019-10-21 17:08:28,2458778.214,untrusted
2019-12-11 01:03:21,2458828.544,18.81
2019-12-11 05:17:02,2458828.720,18.81
2020-01-03 19:46:17,2458852.324,18.29
2020-01-03 23:59:58,2458852.500,untrusted
2020-02-06 01:29:30,2458885.562,null
2020-02-06 03:15:47,2458885.636,18.88
2020-03-12 09:24:33,2458920.892,19.32
2020-03-12 11:11:07,2458920.966,19.29
2020-03-30 15:58:54,2458939.166,19.31
2020-03-30 17:45:28,2458939.240,19.28

