Gaia19cbb
#Date,JD,averagemag.
2014-11-01 08:46:33,2456962.866,null
2014-11-01 10:33:04,2456962.940,untrusted
2014-11-30 04:12:49,2456991.676,19.60
2014-11-30 08:26:28,2456991.852,19.68
2015-02-15 03:43:44,2457068.655,19.40
2015-02-15 07:57:24,2457068.832,19.41
2015-02-15 09:43:59,2457068.906,19.39
2015-02-15 13:57:39,2457069.082,19.40
2015-03-04 08:08:54,2457085.840,19.59
2015-03-04 14:09:09,2457086.090,19.57
2015-03-04 15:55:43,2457086.164,19.61
2015-04-16 21:34:18,2457129.399,19.30
2015-05-19 15:13:11,2457162.134,19.32
2015-06-12 15:09:43,2457186.132,19.40
2015-06-12 19:23:24,2457186.308,19.54
2015-07-26 18:09:18,2457230.256,null
2015-07-26 19:56:04,2457230.331,null
2015-07-27 00:09:14,2457230.506,null
2015-08-05 06:16:14,2457239.761,null
2015-08-05 08:02:27,2457239.835,19.18
2015-08-05 12:16:10,2457240.011,null
2015-09-20 04:42:49,2457285.696,null
2015-09-20 06:29:34,2457285.771,null
2015-10-07 00:31:36,2457302.522,null
2015-11-12 15:52:33,2457339.161,19.41
2015-12-14 21:27:02,2457371.394,untrusted
2016-01-07 21:28:10,2457395.395,null
2016-01-07 23:14:20,2457395.468,19.43
2016-02-28 15:09:26,2457447.132,19.18
2016-02-28 16:56:00,2457447.206,untrusted
2016-02-28 21:09:40,2457447.382,19.22
2016-03-20 09:19:38,2457467.889,19.03
2016-03-20 11:06:12,2457467.963,19.03
2016-04-27 16:44:29,2457506.198,19.06
2016-06-01 22:12:30,2457541.425,19.28
2016-06-22 20:27:19,2457562.352,untrusted
2016-06-22 22:13:53,2457562.426,19.54
2016-08-07 07:04:31,2457607.795,null
2016-08-07 08:50:54,2457607.869,19.75
2016-08-07 13:04:34,2457608.045,19.75
2016-08-07 14:51:08,2457608.119,19.76
2016-08-15 19:11:01,2457616.299,null
2016-08-15 20:57:15,2457616.373,19.80
2016-08-16 01:10:55,2457616.549,19.80
2016-09-29 23:42:39,2457661.488,19.92
2016-10-19 17:41:15,2457681.237,null
2016-12-29 04:30:43,2457751.688,19.96
2016-12-29 06:17:31,2457751.762,null
2017-01-18 22:37:53,2457772.443,20.10
2017-01-19 00:24:27,2457772.517,20.16
2017-01-19 04:38:07,2457772.693,20.08
2017-01-19 06:24:41,2457772.767,20.09
2017-03-12 01:29:54,2457824.562,20.00
2017-03-12 05:43:35,2457824.739,20.03
2017-04-05 11:49:31,2457848.993,null
2017-04-05 13:35:43,2457849.066,20.10
2017-05-09 11:30:03,2457882.979,null
2017-05-09 13:16:49,2457883.053,null
2017-06-16 04:47:30,2457920.700,null
2017-07-03 18:38:10,2457938.277,20.04
