Gaia19dwk
#Date,JD,averagemag.
2014-09-19 08:15:29,2456919.844,untrusted
2015-02-27 17:54:55,2457081.246,null
2015-02-27 19:41:40,2457081.321,null
2015-02-27 23:54:49,2457081.496,null
2015-03-16 17:59:52,2457098.250,untrusted
2015-03-16 19:46:26,2457098.324,20.06
2015-04-19 07:16:06,2457131.803,null
2015-09-12 08:44:36,2457277.864,null
2015-09-12 12:58:22,2457278.041,null
2015-10-03 08:46:38,2457298.866,20.06
2015-11-02 20:28:26,2457329.353,20.66
2015-11-03 00:42:13,2457329.529,null
2016-03-08 01:01:43,2457455.543,null
2016-03-08 02:48:28,2457455.617,null
2016-03-31 06:56:52,2457478.789,null
2016-03-31 08:43:24,2457478.863,untrusted
2016-04-29 00:36:58,2457507.526,null
2016-04-29 02:23:12,2457507.599,untrusted
2016-09-21 14:05:56,2457653.087,null
2016-10-17 03:45:18,2457678.656,null
2016-11-12 07:53:16,2457704.829,null
2016-11-12 09:40:02,2457704.903,null
2017-03-18 03:32:04,2457830.647,null
2017-03-18 05:18:48,2457830.721,null
2017-04-15 09:14:47,2457858.885,null
2017-05-09 15:05:51,2457883.129,null
2017-10-02 00:24:18,2458028.517,null
2017-11-01 04:21:06,2458058.681,null
2017-11-01 06:07:51,2458058.755,null
2017-11-22 04:25:59,2458079.685,null
2017-11-22 06:12:10,2458079.758,20.47
2018-03-28 22:40:53,2458206.445,null
2018-04-30 10:09:27,2458238.923,18.78
2018-05-19 10:10:01,2458257.924,null
2018-05-19 11:56:46,2458257.998,null
2018-08-27 08:10:35,2458357.841,19.91
2018-08-27 12:24:38,2458358.017,null
2018-08-27 14:10:49,2458358.091,null
2018-08-27 18:24:35,2458358.267,null
2018-08-27 20:11:06,2458358.341,20.04
2018-08-28 00:24:47,2458358.517,untrusted
2018-09-01 06:29:21,2458362.770,null
2018-09-01 08:15:31,2458362.844,null
2018-09-01 12:29:17,2458363.020,null
2018-09-01 14:16:03,2458363.094,null
2018-09-01 20:16:34,2458363.345,null
2018-10-12 17:48:01,2458404.242,null
2018-10-12 19:34:46,2458404.316,null
2018-11-17 05:23:09,2458439.724,20.30
2018-11-17 07:09:43,2458439.798,20.65
2018-11-30 07:19:24,2458452.805,null
2018-11-30 11:33:10,2458452.981,null
2018-11-30 13:19:17,2458453.055,20.21
2018-11-30 17:33:06,2458453.231,null
2019-04-08 17:49:39,2458582.243,null
2019-04-08 19:36:23,2458582.317,null
2019-05-15 23:04:58,2458619.462,null
2019-05-16 00:51:42,2458619.536,null
2019-05-28 05:11:14,2458631.716,null
2019-05-28 06:57:17,2458631.790,20.03
2019-08-27 19:28:42,2458723.312,17.70
2019-08-27 23:42:23,2458723.488,17.41
2019-08-28 01:28:56,2458723.562,null
2019-08-28 05:42:42,2458723.738,null
2019-08-28 07:29:28,2458723.812,null
2019-08-28 11:42:54,2458723.988,17.31
2019-08-28 13:29:59,2458724.062,null
2019-08-28 17:43:10,2458724.238,null
2019-08-28 19:29:55,2458724.312,null
2019-08-28 23:43:26,2458724.488,17.65
2019-08-29 01:30:27,2458724.563,null
2019-08-29 05:43:42,2458724.739,17.81
2019-08-29 07:30:23,2458724.813,null
2019-08-29 11:44:09,2458724.989,null
2019-08-29 17:44:14,2458725.239,18.29
2019-08-29 23:44:30,2458725.489,18.57
2019-08-30 05:44:46,2458725.739,18.88
2019-08-30 11:45:02,2458725.990,19.11
2019-08-30 17:45:36,2458726.240,null
2019-08-30 23:45:34,2458726.490,19.94
2019-08-31 01:32:18,2458726.564,null
2019-08-31 05:45:50,2458726.740,19.76
2019-08-31 07:32:50,2458726.814,null
2019-08-31 11:46:36,2458726.991,null
2019-08-31 13:32:46,2458727.064,null
2019-08-31 17:46:32,2458727.241,null
2019-08-31 19:33:18,2458727.315,null
2019-08-31 23:47:04,2458727.491,null
2019-09-01 01:33:14,2458727.565,null
2019-09-01 05:46:53,2458727.741,19.98
2019-09-01 07:33:46,2458727.815,null
2019-10-12 21:27:36,2458769.394,null
2019-10-13 01:41:18,2458769.570,18.85
2019-11-18 11:23:53,2458805.975,null
2019-11-18 15:37:39,2458806.151,null
2019-11-18 17:23:49,2458806.225,null
2019-11-29 15:52:32,2458817.161,20.61
2019-11-29 17:39:25,2458817.236,null
2019-11-29 21:53:11,2458817.412,null
2020-03-01 10:41:54,2458909.946,17.18
2020-03-01 12:28:28,2458910.020,17.14
2020-03-16 12:49:46,2458925.035,19.15

