Gaia20atj
#Date,JD,averagemag.
2014-10-09 01:41:43,2456939.571,untrusted
2014-11-19 08:14:49,2456980.844,20.45
2014-11-19 12:28:28,2456981.020,20.37
2014-11-27 18:34:05,2456989.274,20.35
2014-11-27 20:20:39,2456989.348,20.16
2015-01-12 12:37:22,2457035.026,20.34
2015-01-12 16:51:03,2457035.202,20.38
2015-01-23 04:57:44,2457045.707,null
2015-01-23 06:44:29,2457045.781,null
2015-03-03 11:43:58,2457084.989,null
2015-04-01 05:30:19,2457113.729,null
2015-04-28 11:28:21,2457140.978,null
2015-04-28 15:42:07,2457141.154,null
2015-06-26 21:33:49,2457200.398,20.23
2015-06-26 23:20:23,2457200.472,20.20
2015-06-27 03:34:08,2457200.649,null
2015-06-27 05:20:37,2457200.723,20.18
2015-06-27 09:34:17,2457200.899,20.28
2015-06-27 11:21:23,2457200.973,null
2015-06-27 15:34:31,2457201.149,20.29
2015-06-27 17:21:05,2457201.223,20.19
2015-06-27 23:21:18,2457201.473,20.27
2015-07-06 05:28:19,2457209.728,20.22
2015-07-06 09:41:59,2457209.904,20.15
2015-07-06 11:28:40,2457209.978,null
2015-07-06 15:42:12,2457210.154,20.14
2015-07-06 17:28:46,2457210.228,untrusted
2015-07-06 21:42:26,2457210.404,20.10
2015-07-06 23:29:00,2457210.478,20.12
2015-07-07 03:42:40,2457210.655,20.08
2015-07-07 05:29:14,2457210.729,untrusted
2015-07-07 09:42:54,2457210.905,20.17
2015-08-25 09:19:18,2457259.888,19.94
2015-08-25 11:05:52,2457259.962,untrusted
2015-09-26 14:53:57,2457292.121,null
2015-09-26 16:40:41,2457292.195,null
2015-10-19 20:45:43,2457315.365,null
2015-12-02 15:09:24,2457359.132,20.23
2015-12-02 19:23:03,2457359.308,20.22
2015-12-02 21:09:38,2457359.382,untrusted
2015-12-03 01:23:17,2457359.558,20.07
2015-12-06 19:26:54,2457363.310,null
2015-12-07 01:26:49,2457363.560,null
2015-12-07 03:13:33,2457363.634,null
2015-12-07 07:26:57,2457363.810,20.11
2015-12-07 09:13:31,2457363.884,20.17
2016-01-22 05:48:24,2457409.742,null
2016-01-22 07:34:58,2457409.816,untrusted
2016-02-05 17:54:15,2457424.246,20.46
2016-03-13 12:52:06,2457461.036,untrusted
2016-04-15 10:46:40,2457493.949,untrusted
2016-04-15 12:33:15,2457494.023,20.49
2016-05-09 10:53:09,2457517.954,18.01
2016-05-09 12:39:44,2457518.028,18.07
2016-07-08 04:45:19,2457577.698,null
2016-07-08 06:32:04,2457577.772,null
2016-07-08 10:45:49,2457577.948,null
2016-07-08 12:31:59,2457578.022,null
2016-07-26 00:42:11,2457595.529,null
2016-07-26 04:55:56,2457595.706,null
2016-07-26 06:42:40,2457595.780,null
2016-09-05 04:28:18,2457636.686,null
2016-09-05 06:14:27,2457636.760,null
2016-10-09 17:36:09,2457671.233,null
2016-12-14 10:04:02,2457736.919,null
2016-12-14 14:17:47,2457737.096,null
2016-12-14 16:03:57,2457737.169,null
2016-12-14 20:17:42,2457737.346,null
2016-12-14 22:04:27,2457737.420,null
2016-12-15 02:18:12,2457737.596,null
2016-12-15 04:04:22,2457737.670,null
2016-12-15 08:18:07,2457737.846,null
2016-12-15 10:04:52,2457737.920,null
2016-12-15 14:18:37,2457738.096,null
2016-12-15 16:05:22,2457738.170,null
2016-12-15 20:18:32,2457738.346,null
2016-12-15 22:05:17,2457738.420,null
2016-12-16 04:05:47,2457738.671,null
2017-01-31 06:48:58,2457784.784,null
2017-02-18 04:00:33,2457802.667,null
2017-03-24 19:37:42,2457837.318,null
2017-03-24 21:24:27,2457837.392,null
2017-05-01 19:16:12,2457875.303,null
2017-05-01 21:02:23,2457875.377,null
2017-05-02 01:16:08,2457875.553,null
2017-05-02 03:02:54,2457875.627,null
2017-05-21 09:13:56,2457894.885,null
2017-05-21 13:27:42,2457895.061,null
2017-05-21 15:14:27,2457895.135,null
2017-05-21 19:28:12,2457895.311,null
