Gaia19cry
#Date,JD,averagemag.
2015-01-14 21:14:51,2457037.385,null
2015-01-14 23:01:37,2457037.459,null
2015-02-08 04:54:19,2457061.704,null
2015-02-08 09:07:30,2457061.880,null
2015-03-23 13:55:35,2457105.080,null
2015-03-23 15:42:20,2457105.154,null
2015-03-23 19:56:06,2457105.331,null
2015-03-23 21:42:16,2457105.404,null
2015-03-24 01:56:02,2457105.581,null
2015-03-24 03:42:47,2457105.655,null
2015-03-27 15:45:50,2457109.157,null
2015-03-27 19:59:35,2457109.333,null
2015-03-27 21:46:20,2457109.407,null
2015-03-28 02:00:05,2457109.583,null
2015-03-28 03:46:16,2457109.657,null
2015-03-28 08:00:01,2457109.833,null
2015-05-16 12:17:19,2457159.012,null
2015-05-16 14:04:04,2457159.086,null
2015-05-28 08:09:55,2457170.840,null
2015-05-28 12:23:40,2457171.016,null
2015-07-08 05:22:06,2457211.724,null
2015-08-08 18:46:57,2457243.283,null
2015-08-08 23:00:41,2457243.459,null
2015-09-03 16:59:14,2457269.208,null
2015-09-03 18:45:59,2457269.282,null
2015-11-04 00:38:12,2457330.527,null
2015-11-04 04:51:22,2457330.702,null
2015-11-04 06:38:07,2457330.776,null
2015-11-04 10:51:53,2457330.953,null
2015-11-04 12:38:38,2457331.027,null
2015-11-04 16:52:23,2457331.203,null
2015-11-04 18:38:33,2457331.277,null
2015-11-04 22:52:19,2457331.453,null
2015-11-12 22:59:18,2457339.458,null
2015-11-13 04:59:49,2457339.708,null
2015-11-13 06:46:34,2457339.782,null
2015-11-13 11:00:20,2457339.959,null
2015-11-13 12:46:30,2457340.032,null
2015-11-13 17:00:15,2457340.209,null
2015-11-13 18:47:01,2457340.283,null
2015-12-28 04:39:37,2457384.694,null
2016-02-18 16:12:22,2457437.175,null
2016-02-18 17:59:07,2457437.249,null
2016-05-25 13:14:54,2457534.052,null
2016-05-25 15:01:39,2457534.126,null
2016-06-10 19:18:44,2457550.305,null
2016-06-10 21:05:29,2457550.379,null
2016-07-18 18:29:41,2457588.271,null
2016-07-18 20:15:50,2457588.344,null
2016-08-23 19:49:16,2457624.326,null
2016-08-24 00:02:25,2457624.502,null
2016-09-14 06:09:00,2457645.756,null
2016-09-14 07:55:45,2457645.830,null
2016-09-14 12:09:30,2457646.007,null
2016-09-14 13:56:14,2457646.081,null
2016-11-13 12:01:32,2457706.001,null
2016-11-13 13:48:17,2457706.075,null
2016-11-13 18:02:03,2457706.251,null
2016-12-01 07:59:15,2457723.833,null
2016-12-01 12:13:01,2457724.009,null
2016-12-01 13:59:11,2457724.083,null
2017-01-07 05:49:40,2457760.743,null
2017-02-10 12:34:21,2457795.024,null
2017-02-10 14:20:31,2457795.098,null
2017-02-27 20:24:27,2457812.350,null
2017-06-05 03:37:54,2457909.651,null
2017-06-25 05:23:12,2457929.724,null
2017-06-25 09:36:56,2457929.901,null
2017-07-30 10:46:15,2457964.949,null
2017-09-10 14:31:55,2458007.105,null
2017-09-10 16:18:04,2458007.179,null
2017-09-25 08:42:00,2458021.863,null
2017-09-25 10:28:10,2458021.936,null
2017-09-25 14:41:55,2458022.112,null
2017-09-25 16:28:39,2458022.187,null
2017-09-25 20:42:24,2458022.363,null
2017-09-25 22:28:34,2458022.437,null
2017-11-24 16:21:51,2458082.182,null
2017-11-24 20:35:36,2458082.358,null
2017-12-17 08:41:01,2458104.862,null
2017-12-17 10:27:47,2458104.936,null
2018-01-18 02:21:29,2458136.598,null
2018-01-18 04:07:39,2458136.672,null
2018-03-09 19:37:44,2458187.318,null
2018-06-15 22:40:46,2458285.445,null
2018-06-16 00:26:56,2458285.519,null
2018-07-09 22:33:20,2458309.440,null
2018-12-05 23:33:16,2458458.481,null
2019-01-01 03:43:45,2458484.655,null
2019-01-28 21:29:18,2458512.395,null
2019-01-28 23:16:03,2458512.469,null
2019-03-09 20:28:09,2458552.353,null
2019-03-09 22:14:19,2458552.427,null
2019-03-19 04:21:06,2458561.681,null
2019-03-19 08:34:51,2458561.858,null
2019-03-19 10:21:37,2458561.932,null
2019-05-07 00:51:23,2458610.536,null
2019-05-07 02:37:33,2458610.609,null
2019-05-14 02:43:04,2458617.613,null
2019-05-14 06:56:49,2458617.789,null
2019-05-14 08:42:59,2458617.863,null
2019-05-14 12:56:43,2458618.039,null
2019-06-26 23:44:43,2458661.489,18.68
2019-06-27 01:31:16,2458661.563,18.66
2019-08-02 01:47:00,2458697.574,untrusted
2019-09-12 23:54:00,2458739.496,null
2019-09-13 04:07:44,2458739.672,null
2019-09-22 06:04:26,2458748.753,null
2019-09-22 10:18:11,2458748.929,null
2019-09-22 12:04:56,2458749.003,null

