Gaia19dtm
#Date,JD,averagemag.
2014-09-14 15:51:19,2456915.161,untrusted
2014-09-14 20:05:01,2456915.337,untrusted
2014-10-18 19:09:59,2456949.299,untrusted
2015-02-28 06:12:22,2457081.759,19.26
2015-03-21 18:08:50,2457103.256,19.30
2015-04-19 23:46:08,2457132.490,19.32
2015-04-20 01:32:42,2457132.564,19.30
2015-09-07 14:31:44,2457273.105,19.31
2015-09-07 18:45:50,2457273.282,null
2015-10-02 08:29:12,2457297.854,19.34
2015-10-29 06:34:43,2457324.774,null
2016-03-09 01:19:11,2457456.555,19.27
2016-04-04 14:49:48,2457483.118,19.27
2016-04-04 19:03:27,2457483.294,19.24
2016-04-29 08:40:06,2457507.861,19.21
2016-09-17 01:55:30,2457648.580,19.30
2016-10-16 07:41:29,2457677.820,null
2016-10-16 09:28:15,2457677.895,null
2016-11-07 01:43:40,2457699.572,19.33
2017-04-19 21:20:41,2457863.389,19.44
2017-05-09 03:21:57,2457882.640,19.38
2017-05-09 05:08:31,2457882.714,19.46
2017-09-27 16:29:10,2458024.187,19.37
2017-09-27 18:15:45,2458024.261,19.38
2017-10-31 16:03:59,2458058.169,null
2017-10-31 17:50:45,2458058.244,null
2017-11-15 16:12:27,2458073.175,19.46
2017-11-15 17:59:01,2458073.249,19.47
2018-03-29 22:58:06,2458207.457,19.36
2018-03-30 00:44:40,2458207.531,19.39
2018-05-06 04:17:24,2458244.679,19.35
2018-05-06 06:03:58,2458244.753,untrusted
2018-05-06 10:17:36,2458244.929,19.32
2018-05-16 22:23:46,2458255.433,null
2018-05-17 00:10:18,2458255.507,19.33
2018-05-17 04:23:57,2458255.683,19.32
2018-05-17 06:10:30,2458255.757,19.33
2018-08-21 06:02:28,2458351.752,19.19
2018-08-21 07:49:02,2458351.826,19.20
2018-08-21 12:02:43,2458352.002,19.21
2018-09-01 00:11:22,2458362.508,19.20
2018-09-01 01:57:57,2458362.582,19.19
2018-10-08 11:40:56,2458399.987,null
2019-02-19 18:36:41,2458534.275,18.92
2019-02-19 20:23:15,2458534.349,18.94
2019-03-06 12:41:51,2458549.029,18.89
2019-03-06 14:28:37,2458549.103,null
2019-04-09 18:06:44,2458583.255,18.87
2019-08-24 19:08:35,2458720.298,18.67
2019-08-24 23:22:16,2458720.474,18.67
2019-09-09 17:47:02,2458736.241,18.64
2019-09-09 19:33:36,2458736.315,18.67
2019-10-13 21:12:20,2458770.384,18.67
2020-02-25 10:48:11,2458904.950,18.63
2020-02-25 12:34:45,2458905.024,18.65
2020-03-15 11:19:00,2458923.972,untrusted

