Gaia16blf
#Date,JD,averagemag.
2014-08-26 01:16:01,2456895.553,null
2014-08-26 03:02:47,2456895.627,null
2015-01-08 08:21:35,2457030.848,null
2015-01-31 14:12:42,2457054.092,null
2015-03-07 07:29:38,2457088.812,null
2015-03-07 09:16:23,2457088.886,null
2015-04-05 20:58:33,2457118.374,null
2015-05-08 12:51:20,2457151.036,null
2015-05-08 14:38:05,2457151.110,null
2015-06-12 18:30:35,2457186.271,null
2015-06-12 20:17:20,2457186.345,null
2015-07-15 08:02:50,2457218.835,null
2015-08-17 05:58:59,2457251.749,null
2015-09-21 05:27:31,2457286.727,null
2015-09-21 07:14:16,2457286.802,null
2015-10-16 23:17:59,2457312.471,null
2015-10-17 01:04:45,2457312.545,null
2015-12-14 12:06:18,2457371.004,null
2016-02-13 04:59:20,2457431.708,null
2016-03-18 14:34:13,2457466.107,null
2016-03-18 16:20:58,2457466.181,null
2016-04-18 14:15:21,2457497.094,null
2016-04-18 16:02:06,2457497.168,null
2016-05-20 19:57:35,2457529.332,null
2016-05-20 21:44:20,2457529.406,null
2016-06-25 13:37:32,2457565.068,null
2016-07-28 13:21:21,2457598.056,null
2016-08-29 01:05:16,2457629.545,20.67
2016-10-03 12:28:52,2457665.020,18.77
2016-10-03 14:15:27,2457665.094,18.57
2016-10-28 00:21:03,2457689.515,null
2016-10-28 02:07:31,2457689.589,20.07
2016-12-03 23:25:25,2457726.476,null
2016-12-04 01:11:35,2457726.550,null
2016-12-25 17:19:49,2457748.222,null
2017-01-30 18:11:49,2457784.258,null
2017-02-25 05:35:39,2457809.733,null
2017-03-30 23:01:40,2457843.459,null
2017-03-31 00:48:25,2457843.534,null
2017-05-02 10:41:48,2457875.946,null
2017-06-03 16:27:11,2457908.186,null
2017-07-08 23:53:44,2457943.496,null
2017-07-09 04:07:29,2457943.672,null
2017-08-11 11:34:40,2457976.982,null
2017-09-10 11:19:51,2458006.972,null
2017-11-08 22:32:32,2458066.439,null
2017-12-15 21:34:19,2458103.399,null
2018-01-06 21:28:29,2458125.395,null
2018-02-11 14:37:08,2458161.109,null
2018-03-10 06:36:28,2458187.775,null
2018-03-10 08:23:13,2458187.849,null
2018-04-12 18:07:52,2458221.255,null
2018-05-16 07:33:25,2458254.815,null
2018-06-17 11:33:29,2458286.982,null
2018-06-17 13:20:14,2458287.056,null
2018-07-22 11:14:12,2458321.968,null
2018-08-25 10:51:38,2458355.953,null
2018-09-22 22:39:02,2458384.444,null
2018-10-29 05:39:45,2458420.736,null
2018-11-20 21:47:32,2458443.408,null
2019-01-19 04:27:59,2458502.686,null
2019-02-23 13:53:55,2458538.079,null
2019-02-23 15:40:40,2458538.153,null
2019-03-23 13:38:21,2458566.068,null
2019-03-23 15:24:31,2458566.142,null
2019-04-25 13:13:34,2458599.051,null
2019-04-25 15:00:19,2458599.125,null
2019-05-30 06:53:19,2458633.787,null
2019-07-01 12:39:13,2458666.027,null
2019-07-01 14:25:58,2458666.101,null
2019-07-22 20:16:57,2458687.345,null
2019-07-22 22:03:42,2458687.419,null
2019-08-28 23:59:40,2458724.500,null
2019-08-29 04:12:51,2458724.676,null
2019-09-26 23:23:00,2458753.474,null
2019-09-27 01:09:46,2458753.548,null

