Gaia17afi
#Date,JD,averagemag.
2014-09-15 20:41:09,2456916.362,untrusted
2014-10-21 01:45:56,2456951.574,untrusted
2014-10-21 05:59:37,2456951.750,untrusted
2015-02-18 17:55:16,2457072.247,17.72
2015-02-18 19:41:49,2457072.321,17.70
2015-03-20 05:32:59,2457101.731,17.76
2015-04-12 05:25:05,2457124.726,17.87
2015-04-12 07:11:47,2457124.800,null
2015-07-22 02:06:42,2457225.588,null
2015-07-22 03:53:28,2457225.662,null
2015-07-22 08:07:13,2457225.838,null
2015-07-22 09:53:59,2457225.912,null
2015-07-22 14:07:09,2457226.088,null
2015-07-27 02:11:50,2457230.592,null
2015-07-27 03:58:01,2457230.665,null
2015-07-27 08:11:46,2457230.842,null
2015-07-27 09:58:32,2457230.916,null
2015-09-08 07:21:19,2457273.806,17.92
2015-10-10 13:03:04,2457306.044,17.91
2015-10-10 14:49:39,2457306.118,17.90
2015-10-31 08:56:34,2457326.873,17.88
2015-10-31 13:10:15,2457327.049,17.92
2016-02-29 13:03:54,2457448.044,17.83
2016-02-29 14:50:28,2457448.118,17.80
2016-04-02 18:27:53,2457481.269,17.85
2016-04-21 06:28:05,2457499.770,17.87
2016-04-21 08:14:39,2457499.844,17.89
2016-07-28 22:49:30,2457598.451,17.87
2016-07-29 03:03:11,2457598.627,17.91
2016-08-11 15:11:09,2457612.133,17.90
2016-08-11 16:57:44,2457612.207,17.86
2016-09-18 08:31:46,2457649.855,18.01
2016-09-18 10:18:21,2457649.929,17.99
2016-10-26 08:08:15,2457687.839,18.24
2016-10-26 09:54:49,2457687.913,18.25
2016-10-26 14:08:30,2457688.089,18.24
2016-10-26 15:55:05,2457688.163,18.24
2016-11-07 22:04:44,2457700.420,18.32
2016-11-08 02:18:25,2457700.596,18.36
2016-11-08 04:04:59,2457700.670,18.33
2016-11-08 08:18:40,2457700.846,18.43
2017-01-20 08:37:01,2457773.859,19.19
2017-01-20 10:23:35,2457773.933,19.15
2017-01-20 14:37:14,2457774.109,untrusted
2017-02-02 08:44:54,2457786.865,18.46
2017-02-02 10:31:28,2457786.939,18.49
2017-02-02 14:45:07,2457787.115,18.47
2017-03-11 09:34:36,2457823.899,17.85
2017-03-11 11:21:10,2457823.973,17.88
2017-04-17 10:31:39,2457860.939,17.87
2017-08-07 17:27:40,2457973.228,17.80
2017-08-26 17:32:07,2457992.231,17.83
2017-08-26 19:18:42,2457992.305,17.80
2017-09-29 11:05:25,2458025.962,17.85
2017-09-29 12:52:00,2458026.036,17.86
2018-01-29 05:06:36,2458147.713,17.87
2018-01-29 06:53:09,2458147.787,17.82
2018-05-03 11:27:56,2458241.978,17.88
2018-05-03 15:41:35,2458242.154,17.87
2018-05-03 17:28:09,2458242.228,17.86
2018-05-03 21:41:48,2458242.404,17.82
2018-05-03 23:28:22,2458242.478,17.83
2018-05-04 03:42:01,2458242.654,17.80
2018-05-07 21:45:03,2458246.406,17.86
2018-05-07 23:31:37,2458246.480,17.84
2018-05-08 03:45:16,2458246.656,17.81
2018-05-08 05:31:50,2458246.730,17.85
2018-08-17 20:19:22,2458348.347,17.86
2018-09-10 12:30:48,2458372.021,17.83
2018-10-10 12:16:51,2458402.012,17.85
2018-10-10 14:03:26,2458402.086,17.84
2019-02-08 08:01:37,2458522.834,17.89
2019-03-06 00:06:08,2458548.504,17.86
2019-04-01 23:48:42,2458575.492,17.87
2019-04-02 01:35:15,2458575.566,untrusted
2019-08-13 01:07:54,2458708.547,17.84
2019-09-09 00:21:31,2458735.515,17.82
2019-09-09 02:08:06,2458735.589,17.83
2019-10-06 07:29:30,2458762.812,17.85
2020-02-24 22:12:26,2458904.425,17.93
2020-03-23 07:02:25,2458931.793,17.86
2020-04-18 00:06:00,2458957.504,17.92
2020-04-18 01:52:34,2458957.578,17.86

