Gaia19dnq
#Date,JD,averagemag.
2015-02-20 01:56:00,2457073.581,null
2015-03-23 17:37:58,2457105.235,null
2015-04-11 17:38:01,2457124.235,null
2015-04-11 19:24:45,2457124.309,null
2015-07-20 15:37:35,2457224.151,null
2015-07-20 19:51:21,2457224.327,null
2015-07-20 21:37:31,2457224.401,null
2015-07-21 01:51:17,2457224.577,null
2015-07-21 03:38:03,2457224.651,null
2015-07-21 07:51:49,2457224.828,null
2015-07-21 09:37:59,2457224.901,null
2015-07-21 13:51:45,2457225.078,null
2015-07-21 15:38:30,2457225.152,null
2015-07-21 19:52:16,2457225.328,null
2015-07-21 21:39:02,2457225.402,null
2015-07-22 01:52:13,2457225.578,null
2015-07-22 03:38:58,2457225.652,null
2015-07-22 07:52:44,2457225.828,null
2015-07-22 09:39:30,2457225.902,null
2015-07-22 13:53:16,2457226.079,null
2015-07-22 15:39:26,2457226.152,null
2015-07-22 19:53:12,2457226.329,null
2015-07-22 21:39:57,2457226.403,null
2015-07-23 01:53:44,2457226.579,null
2015-07-23 03:39:54,2457226.653,null
2015-07-23 07:53:40,2457226.829,null
2015-07-23 09:40:25,2457226.903,null
2015-07-23 13:54:11,2457227.079,null
2015-07-23 15:40:22,2457227.153,null
2015-07-23 19:54:08,2457227.329,null
2015-07-23 21:40:53,2457227.403,null
2015-07-24 01:54:39,2457227.580,null
2015-07-24 03:40:50,2457227.653,null
2015-09-04 21:00:53,2457270.376,null
2015-10-10 14:36:46,2457306.109,null
2015-10-10 18:50:32,2457306.285,null
2015-10-10 20:36:43,2457306.359,null
2015-10-24 14:46:26,2457320.116,null
2015-10-24 19:00:12,2457320.292,null
2015-10-24 20:46:58,2457320.366,null
2016-03-01 19:18:00,2457449.304,null
2016-04-06 20:19:21,2457485.347,null
2016-04-07 00:33:05,2457485.523,null
2016-04-19 06:38:44,2457497.777,null
2016-04-19 08:25:28,2457497.851,null
2016-07-26 02:47:52,2457595.617,null
2016-07-26 04:34:38,2457595.691,null
2016-08-09 20:56:16,2457610.372,null
2016-08-09 22:43:02,2457610.447,null
2016-09-14 20:25:44,2457646.351,null
2016-09-14 22:12:29,2457646.425,null
2017-01-21 20:52:36,2457775.370,null
2017-01-21 22:39:20,2457775.444,null
2017-01-22 02:53:04,2457775.620,null
2017-01-22 04:39:14,2457775.694,null
2017-02-07 02:58:10,2457791.624,null
2017-02-07 04:44:55,2457791.698,null
2017-03-12 09:48:29,2457824.909,null
2017-03-12 11:35:14,2457824.983,null
2017-08-04 11:14:48,2457969.969,null
2017-08-25 11:18:01,2457990.971,null
2017-09-25 18:46:22,2458022.282,null
2018-01-30 23:21:44,2458149.473,null
2018-01-31 01:08:29,2458149.548,null
2018-03-22 22:56:11,2458200.456,null
2018-03-23 00:42:55,2458200.530,null
2018-08-14 14:09:05,2458345.090,null
2018-09-09 12:17:09,2458371.012,null
2018-09-09 14:03:54,2458371.086,null
2018-10-06 07:57:56,2458397.832,null
2018-10-06 12:11:08,2458398.008,null
2019-02-10 00:29:48,2458524.521,null
2019-02-10 02:16:33,2458524.595,null
2019-03-09 06:12:21,2458551.759,null
2019-03-09 07:59:05,2458551.833,null
2019-04-02 06:02:18,2458575.752,null
2019-04-02 07:49:02,2458575.826,null
2019-08-14 17:10:14,2458710.215,18.75
2019-08-14 18:56:49,2458710.289,18.76
2019-09-12 12:22:05,2458739.015,19.43
2019-10-06 09:02:49,2458762.877,20.73

