Gaia19fir
#Date,JD,averagemag.
2014-09-04 04:25:13,2456904.684,untrusted
2014-09-04 06:11:47,2456904.758,untrusted
2014-10-11 19:33:52,2456942.315,untrusted
2014-11-16 20:29:43,2456978.354,19.73
2014-12-03 08:31:27,2456994.855,untrusted
2015-01-16 11:09:04,2457038.965,null
2015-01-16 12:55:15,2457039.038,19.60
2015-01-16 17:08:55,2457039.215,untrusted
2015-01-23 17:14:55,2457046.219,null
2015-01-23 19:01:06,2457046.292,null
2015-03-07 11:41:24,2457088.987,19.63
2015-03-29 15:52:03,2457111.161,19.66
2015-03-29 17:38:38,2457111.235,19.64
2015-05-01 15:28:36,2457144.145,null
2015-06-14 15:08:17,2457188.131,null
2015-06-14 16:55:02,2457188.205,null
2015-06-14 21:08:48,2457188.381,null
2015-06-14 22:55:33,2457188.455,null
2015-07-01 17:07:14,2457205.213,19.55
2015-07-01 21:20:54,2457205.390,19.59
2015-07-01 23:07:28,2457205.464,19.57
2015-07-02 03:21:09,2457205.640,19.56
2015-08-26 15:05:35,2457261.129,untrusted
2015-08-26 16:52:09,2457261.203,untrusted
2015-09-22 21:01:29,2457288.376,null
2015-10-23 02:40:20,2457318.611,null
2015-11-30 03:24:39,2457356.642,19.64
2015-11-30 07:38:19,2457356.818,19.68
2015-12-13 13:42:57,2457370.071,19.68
2016-01-26 18:02:57,2457414.252,19.70
2016-01-26 19:49:32,2457414.326,untrusted
2016-01-27 00:03:12,2457414.502,19.71
2016-02-05 06:09:33,2457423.757,19.73
2016-02-05 07:56:07,2457423.831,19.65
2016-03-17 04:59:57,2457464.708,19.82
2016-03-17 06:46:32,2457464.782,19.77
2016-04-11 22:51:54,2457490.453,19.78
2016-04-12 00:38:29,2457490.527,19.76
2016-05-12 12:25:52,2457521.018,19.78
2016-05-12 16:39:32,2457521.194,19.83
2016-07-02 10:23:26,2457571.933,19.87
2016-07-02 12:10:05,2457572.007,null
2016-07-02 16:23:41,2457572.183,untrusted
2016-07-02 18:10:15,2457572.257,19.89
2016-07-02 22:23:55,2457572.433,19.95
2016-07-03 00:10:29,2457572.507,19.91
2016-07-16 00:21:03,2457585.515,19.87
2016-07-16 04:34:43,2457585.691,untrusted
2016-07-16 06:21:17,2457585.765,19.85
2016-07-16 10:34:57,2457585.941,19.87
2016-07-16 12:21:31,2457586.015,19.89
2016-07-16 16:35:11,2457586.191,19.89
2016-09-06 22:15:23,2457638.427,19.81
2016-09-07 00:01:57,2457638.501,19.80
2016-10-06 11:46:49,2457667.991,19.79
2016-10-06 16:00:28,2457668.167,19.80
2016-11-02 03:45:54,2457694.657,null
2016-12-12 04:19:17,2457734.680,19.72
2016-12-12 08:32:57,2457734.856,19.72
2016-12-22 08:38:33,2457744.860,19.78
2016-12-22 10:25:20,2457744.934,null
2017-02-04 20:45:28,2457789.365,19.68
2017-02-17 08:28:04,2457801.853,19.74
2017-02-17 10:14:38,2457801.927,19.80
2017-03-28 07:29:21,2457840.812,19.80
2017-04-26 13:15:41,2457870.053,19.80
2017-04-26 15:02:16,2457870.127,19.85
2017-05-24 14:59:40,2457898.125,null
2017-05-24 19:13:26,2457898.301,null
2017-07-18 19:00:56,2457953.292,null
2017-07-18 20:47:02,2457953.366,19.82
2017-07-19 01:00:42,2457953.542,19.78
2017-07-19 02:47:16,2457953.616,19.77
2017-07-19 07:00:56,2457953.792,19.79
2017-07-19 08:47:30,2457953.866,19.79
2017-08-03 14:58:29,2457969.124,19.73
2017-08-03 19:12:09,2457969.300,19.64
2017-08-03 20:58:43,2457969.374,19.70
2017-08-04 01:12:23,2457969.550,19.69
2017-09-18 18:46:48,2458015.283,19.50
2017-09-18 20:33:22,2458015.357,19.52
2017-10-20 18:20:14,2458047.264,19.56
2017-10-20 20:06:48,2458047.338,19.58
2017-11-12 19:58:03,2458070.332,19.56
2017-12-24 18:36:06,2458112.275,19.66
2017-12-24 22:49:46,2458112.451,19.68
2017-12-25 00:36:20,2458112.525,untrusted
2018-01-01 10:55:11,2458119.955,19.66
2018-01-01 12:41:45,2458120.029,19.63
2018-01-01 16:55:46,2458120.205,null
2018-01-01 18:41:59,2458120.279,19.65
2018-02-14 23:06:15,2458164.463,19.70
2018-03-02 15:24:45,2458180.142,19.76
2018-03-02 17:11:20,2458180.216,19.72
2018-04-08 14:37:55,2458217.110,null
2018-05-11 20:19:12,2458250.347,19.70
2018-05-11 22:05:47,2458250.421,19.67
2018-06-06 02:24:59,2458275.601,19.65
2018-06-06 04:11:46,2458275.675,null
2018-08-01 14:12:42,2458332.092,19.76
2018-08-01 15:59:16,2458332.166,19.68
2018-08-01 20:12:56,2458332.342,19.74
2018-08-01 21:59:30,2458332.416,19.70
2018-08-21 22:09:14,2458352.423,untrusted
2018-08-22 02:22:54,2458352.599,19.64
2018-08-22 04:09:27,2458352.673,19.68
2018-09-30 13:55:06,2458392.080,19.73
2018-09-30 15:41:39,2458392.154,19.75
2018-11-03 15:02:57,2458426.127,19.94
2018-11-23 07:13:30,2458445.801,null
2018-11-23 09:00:15,2458445.875,null
2019-01-05 19:30:10,2458489.313,untrusted
2019-01-05 23:44:07,2458489.489,null
2019-01-06 01:30:24,2458489.563,20.16
2019-01-12 05:48:51,2458495.742,untrusted
2019-01-12 07:35:25,2458495.816,20.18
2019-02-25 04:20:46,2458539.681,null
2019-02-25 06:07:00,2458539.755,20.31
2019-03-16 04:22:16,2458558.682,20.20
2019-03-16 06:08:50,2458558.756,20.25
2019-04-20 03:46:57,2458593.658,20.30
2019-05-28 03:26:02,2458631.643,null
2019-05-28 05:12:26,2458631.717,20.45
