Gaia18crm
#Date,JD,averagemag.
2015-01-04 02:38:07,2457026.610,null
2015-01-04 04:24:52,2457026.684,null
2015-02-07 22:01:23,2457061.418,null
2015-02-08 02:15:08,2457061.594,null
2015-03-11 01:58:11,2457092.582,null
2015-03-11 03:44:21,2457092.656,null
2015-04-09 19:42:30,2457122.321,null
2015-05-16 07:00:51,2457158.792,null
2015-06-08 14:42:50,2457182.113,null
2015-06-08 18:56:35,2457182.289,null
2015-07-18 13:42:34,2457222.071,null
2015-08-09 17:53:22,2457244.245,null
2015-09-16 18:46:36,2457282.282,null
2015-10-13 16:46:48,2457309.199,null
2015-10-13 18:33:33,2457309.273,null
2015-11-15 16:18:44,2457342.180,null
2015-12-18 23:41:51,2457375.487,null
2016-01-17 09:44:34,2457404.906,null
2016-01-17 11:31:19,2457404.980,null
2016-02-20 15:22:08,2457439.140,null
2016-02-20 17:08:53,2457439.215,null
2016-03-23 15:00:58,2457471.126,null
2016-03-23 16:47:44,2457471.200,null
2016-04-20 22:34:15,2457499.440,null
2016-06-20 01:58:18,2457559.582,null
2016-06-20 03:45:03,2457559.656,null
2016-07-30 00:57:07,2457599.540,null
2016-07-30 02:43:52,2457599.614,null
2016-08-21 18:53:08,2457622.287,null
2016-09-28 00:03:47,2457659.503,null
2016-10-26 05:47:54,2457687.742,null
2016-10-26 07:34:39,2457687.816,null
2016-11-26 23:25:05,2457719.476,null
2016-11-27 01:11:15,2457719.549,null
2016-12-31 06:47:33,2457753.783,null
2016-12-31 11:01:18,2457753.959,null
2017-01-29 16:50:33,2457783.202,null
2017-01-29 18:37:18,2457783.276,null
2017-03-04 01:38:17,2457816.568,null
2017-04-06 05:26:02,2457849.726,null
2017-04-06 07:12:13,2457849.800,null
2017-05-03 05:15:14,2457876.719,null
2017-06-10 12:10:43,2457915.007,null
2017-07-02 16:22:05,2457937.182,null
2017-08-11 09:21:14,2457976.890,null
2017-08-11 11:07:24,2457976.963,null
2017-09-03 21:15:04,2458000.385,null
2017-09-03 23:01:48,2458000.460,null
2017-10-10 02:31:11,2458036.605,null
2017-10-10 04:17:21,2458036.679,null
2017-11-08 15:59:18,2458066.166,null
2017-11-08 20:13:03,2458066.342,null
2017-12-09 13:53:42,2458097.079,null
2017-12-09 15:40:27,2458097.153,null
2018-01-13 13:30:03,2458132.063,null
2018-02-12 07:18:15,2458161.804,null
2018-03-16 12:58:40,2458194.041,null
2018-04-19 18:27:41,2458228.269,null
2018-04-19 20:14:27,2458228.343,null
2018-05-15 08:05:45,2458253.837,null
2018-05-15 12:19:30,2458254.014,null
2018-06-23 11:24:15,2458292.975,null
2018-06-23 13:11:00,2458293.049,null
2018-07-15 05:22:20,2458314.724,null
2018-07-15 07:09:05,2458314.798,null
2018-08-23 16:22:41,2458354.182,19.87
2018-08-23 18:09:15,2458354.256,19.71
2018-09-17 04:14:41,2458378.677,18.24
2018-09-17 06:01:15,2458378.751,18.26
2018-11-22 05:01:46,2458444.710,20.50
2018-11-22 09:15:25,2458444.886,null
2018-12-22 09:00:39,2458474.875,null
2018-12-22 10:46:49,2458474.949,null
2019-01-26 10:23:30,2458509.933,null
2019-01-26 14:36:40,2458510.109,null
2019-02-25 20:22:39,2458540.349,null
2019-02-25 22:09:24,2458540.423,null
2019-03-28 20:05:20,2458571.337,null
2019-05-03 03:14:58,2458606.635,null
2019-05-27 15:09:23,2458631.132,null
2019-07-06 06:24:31,2458670.767,null
2019-07-06 08:11:16,2458670.841,null
2019-07-30 14:35:42,2458695.108,null
2019-07-30 16:21:52,2458695.182,null
2019-08-31 11:35:07,2458726.983,null
2019-08-31 15:48:51,2458727.159,null

