Gaia20aoo
#Date,JD,averagemag.
2014-08-26 07:03:13,2456895.794,18.16
2014-10-06 17:52:16,2456937.245,untrusted
2014-10-06 22:05:56,2456937.421,untrusted
2014-11-09 21:33:48,2456971.398,18.18
2014-12-05 05:09:41,2456996.715,untrusted
2015-02-01 08:25:04,2457054.851,18.18
2015-03-10 01:29:49,2457091.562,18.17
2015-04-03 19:20:04,2457116.306,null
2015-04-03 21:06:49,2457116.380,null
2015-06-09 14:11:02,2457183.091,null
2015-06-09 18:24:46,2457183.267,null
2015-07-12 18:05:53,2457216.254,18.17
2015-07-12 19:52:27,2457216.328,18.15
2015-08-16 19:32:34,2457251.314,null
2015-08-16 23:46:19,2457251.490,null
2015-09-18 13:14:46,2457284.052,18.17
2015-10-19 05:11:36,2457314.716,18.19
2015-10-19 06:58:10,2457314.790,18.18
2015-11-22 16:35:02,2457349.191,18.18
2015-11-22 18:21:36,2457349.265,18.16
2015-12-17 00:12:27,2457373.509,18.20
2016-01-22 09:31:19,2457409.897,18.24
2016-01-22 11:17:53,2457409.971,18.22
2016-02-13 11:11:46,2457431.967,18.25
2016-03-21 02:32:17,2457468.606,18.24
2016-04-16 02:20:45,2457494.598,18.25
2016-05-21 01:47:24,2457529.575,18.30
2016-06-22 15:15:01,2457562.135,18.20
2016-06-22 19:28:41,2457562.312,18.20
2016-07-25 13:12:24,2457595.050,18.24
2016-07-25 14:58:58,2457595.124,18.22
2016-08-29 06:52:35,2457629.787,18.22
2016-08-29 08:39:09,2457629.861,18.21
2016-10-01 06:32:18,2457662.772,18.23
2016-10-01 08:18:52,2457662.846,18.16
2016-10-30 12:16:58,2457692.012,18.21
2016-10-30 14:03:32,2457692.086,18.16
2016-12-04 11:36:00,2457726.983,18.20
2016-12-04 13:22:34,2457727.057,18.22
2016-12-27 19:14:35,2457750.302,18.24
2017-02-02 10:31:54,2457786.939,18.27
2017-02-24 19:34:22,2457809.316,18.29
2017-04-02 04:57:49,2457845.707,18.29
2017-04-02 06:44:23,2457845.781,18.28
2017-04-29 12:31:07,2457873.022,18.31
2017-06-02 22:15:36,2457907.428,18.29
2017-06-03 00:02:10,2457907.502,18.26
2017-07-06 17:42:40,2457941.238,18.24
2017-08-08 09:41:10,2457973.904,untrusted
2017-08-08 11:27:45,2457973.978,untrusted
2017-09-11 11:08:16,2458007.964,untrusted
2017-10-14 16:44:29,2458041.198,18.28
2017-11-11 14:44:14,2458069.114,18.25
2017-11-11 16:30:48,2458069.188,untrusted
2018-01-08 15:38:38,2458127.152,18.21
2018-02-14 06:55:12,2458163.788,18.17
2018-02-14 08:41:46,2458163.862,18.15
2018-03-09 08:34:26,2458186.857,18.15
2018-04-14 12:01:33,2458223.001,18.22
2018-04-14 13:48:07,2458223.075,18.23
2018-05-13 05:46:43,2458251.741,18.22
2018-06-16 05:21:51,2458285.724,18.23
2018-06-16 07:08:25,2458285.798,18.25
2018-07-20 17:02:07,2458320.210,null
2018-07-20 18:48:27,2458320.284,18.21
2018-08-22 04:46:57,2458352.699,18.23
2018-08-22 06:33:32,2458352.773,18.24
2018-09-24 10:28:21,2458385.936,18.21
2018-10-27 23:47:02,2458419.491,18.26
2018-11-23 15:48:27,2458446.159,18.23
2018-12-29 08:59:24,2458481.875,18.29
2019-01-20 14:53:12,2458504.120,18.29
2019-02-26 07:56:37,2458540.831,18.33
2019-02-26 09:43:12,2458540.905,18.34
2019-03-22 03:34:38,2458564.649,18.28
2019-04-26 20:52:18,2458600.370,18.25
2019-05-27 00:49:27,2458630.534,18.19
2019-06-29 12:28:09,2458664.020,18.23
2019-06-29 14:14:43,2458664.094,18.21
2019-07-24 03:53:50,2458688.662,18.18
2019-08-31 22:15:28,2458727.427,18.17
2019-09-01 00:02:02,2458727.501,18.17
2019-09-25 11:09:58,2458751.965,18.11
2019-09-25 12:56:33,2458752.039,18.18
2019-10-31 00:59:35,2458787.541,18.06
2019-11-28 20:11:59,2458816.342,18.10
2019-11-28 21:58:33,2458816.416,18.08
2019-12-30 09:34:39,2458847.899,18.01
2019-12-30 11:21:40,2458847.973,null
2020-02-01 04:59:02,2458880.708,18.00
2020-02-01 06:45:36,2458880.782,18.01
2020-03-03 06:15:15,2458911.761,18.02
2020-03-03 08:01:50,2458911.835,17.98
2020-04-03 15:19:30,2458943.139,17.95
2020-05-08 10:57:11,2458977.956,17.97

