Gaia19bbu
#Date,JD,averagemag.
2014-09-30 09:50:15,2456930.910,untrusted
2014-09-30 14:03:54,2456931.086,untrusted
2014-09-30 15:50:28,2456931.160,untrusted
2015-01-03 05:57:27,2457025.748,untrusted
2015-01-20 16:16:47,2457043.178,null
2015-02-21 11:37:29,2457074.984,19.89
2015-07-03 22:20:55,2457207.431,20.23
2015-07-04 00:07:28,2457207.505,20.15
2015-07-25 04:22:37,2457228.682,null
2015-08-25 21:57:25,2457260.415,19.08
2016-01-12 11:16:42,2457399.970,untrusted
2016-01-12 13:03:46,2457400.044,null
2016-02-04 01:00:45,2457422.542,untrusted
2016-03-02 23:02:12,2457450.460,19.52
2016-03-03 00:48:47,2457450.534,untrusted
2016-07-12 23:28:40,2457582.478,15.71
2016-07-13 01:15:13,2457582.552,15.80
2016-08-08 17:18:30,2457609.221,19.99
2016-08-08 19:05:03,2457609.295,19.88
2016-09-04 11:04:28,2457635.961,19.90
2016-09-04 12:51:07,2457636.035,null
2017-01-21 08:11:29,2457774.841,20.22
2017-01-21 12:25:11,2457775.017,null
2017-02-17 13:35:20,2457802.066,20.38
2017-02-17 15:21:55,2457802.140,20.35
2017-03-13 03:21:48,2457825.640,untrusted
2017-03-13 07:35:29,2457825.816,19.76
2017-07-23 21:46:32,2457958.407,19.86
2017-08-24 01:36:04,2457989.567,18.57
2017-09-14 13:32:27,2458011.064,19.66
2017-09-14 15:19:01,2458011.138,19.87
2018-01-31 16:44:00,2458150.197,20.13
2018-03-04 20:35:43,2458182.358,19.62
2018-03-04 22:22:18,2458182.432,19.85
2018-03-22 10:30:36,2458199.938,20.12
2018-03-22 14:44:17,2458200.114,20.06
2018-09-08 08:31:01,2458369.855,20.04
2018-09-08 10:17:35,2458369.929,19.50
2018-09-23 20:35:16,2458385.358,19.67
2018-09-23 22:21:49,2458385.432,19.71
2018-12-26 12:24:37,2458479.017,19.94
2018-12-26 16:38:18,2458479.193,19.68
2019-01-05 16:45:59,2458489.199,19.61
2019-01-05 18:32:34,2458489.273,19.59
2019-02-11 04:08:20,2458525.672,19.67
2019-02-11 05:54:55,2458525.746,19.72
2019-03-23 03:41:39,2458565.654,15.01
2019-03-23 05:28:13,2458565.728,14.98
2019-03-23 09:41:55,2458565.904,14.86
2019-03-23 11:29:01,2458565.978,null
2019-03-23 15:42:10,2458566.154,14.87
2019-03-23 17:28:45,2458566.228,14.84
2019-03-23 21:42:26,2458566.404,14.73
2019-03-23 23:29:29,2458566.479,null
2019-03-27 11:32:31,2458569.981,15.11
2019-03-27 15:46:12,2458570.157,15.18
2019-03-27 17:32:47,2458570.231,15.17
2019-03-27 21:46:28,2458570.407,15.26
2019-03-27 23:33:02,2458570.481,15.20
2019-03-28 03:46:43,2458570.657,15.07
2019-03-28 05:33:18,2458570.731,15.11
2019-03-28 09:46:59,2458570.908,15.27
2019-03-28 11:33:34,2458570.982,15.26
2019-03-28 15:47:15,2458571.158,15.34
2019-06-25 16:44:25,2458660.198,19.72
2019-06-25 18:30:59,2458660.272,19.60
2019-06-25 22:44:38,2458660.448,19.52
2019-06-26 00:31:12,2458660.522,19.72
2019-07-08 04:51:50,2458672.703,20.01
2019-07-08 06:38:24,2458672.777,19.71
2019-07-08 10:52:03,2458672.953,19.81
2019-08-16 01:33:28,2458711.565,untrusted
2019-09-27 17:05:32,2458754.212,20.04
2019-09-27 21:19:11,2458754.388,20.04
2019-09-27 23:05:45,2458754.462,19.93
2019-09-28 03:19:23,2458754.638,19.84
2019-09-28 05:05:57,2458754.712,20.01
2019-09-28 09:19:36,2458754.889,19.97
2019-09-28 11:06:10,2458754.963,untrusted
2019-09-28 15:19:49,2458755.139,19.95
2019-09-28 17:06:22,2458755.213,19.63
2019-09-28 21:20:01,2458755.389,20.33
2019-09-28 23:06:35,2458755.463,19.95
2019-09-29 03:20:14,2458755.639,20.22
2019-09-29 05:06:48,2458755.713,19.80
2019-09-29 09:20:44,2458755.889,null
2019-09-29 11:07:01,2458755.963,untrusted
2019-09-29 15:20:40,2458756.139,20.22
2019-09-29 17:07:13,2458756.213,untrusted
2019-09-29 21:20:52,2458756.389,20.04
2019-09-29 23:07:26,2458756.463,20.27
2019-09-30 03:21:05,2458756.640,19.90
2019-09-30 05:07:39,2458756.714,19.59
2019-09-30 11:07:51,2458756.964,20.31
2019-12-26 06:57:47,2458843.790,null
2019-12-26 11:11:33,2458843.966,null
2019-12-26 12:57:43,2458844.040,null
2020-01-07 23:28:07,2458856.478,19.42
2020-01-08 01:14:42,2458856.552,19.32
2020-02-12 01:10:13,2458891.549,untrusted
2020-02-12 02:56:53,2458891.623,null
2020-03-23 09:18:09,2458931.888,19.72
2020-03-23 11:04:43,2458931.962,19.94
2020-03-23 15:18:53,2458932.138,null
2020-03-23 17:04:59,2458932.212,19.93
2020-03-23 21:18:40,2458932.388,19.86
2020-03-23 23:05:15,2458932.462,20.02
2020-03-24 05:05:31,2458932.712,19.72
2020-03-26 23:08:32,2458935.464,19.81
2020-03-27 05:08:48,2458935.714,19.73
2020-03-27 09:22:30,2458935.891,19.72
2020-03-27 11:09:04,2458935.965,19.88
2020-03-27 15:22:45,2458936.141,19.52
2020-03-27 17:09:20,2458936.215,19.93
2020-03-27 21:23:01,2458936.391,19.79

