Gaia19fgs
#Date,JD,averagemag.
2014-10-28 03:04:59,2456958.628,null
2014-10-28 04:51:44,2456958.703,null
2015-02-13 16:16:06,2457067.178,null
2015-02-13 20:29:52,2457067.354,null
2015-04-10 21:53:24,2457123.412,null
2015-04-11 02:07:10,2457123.588,null
2015-05-22 01:03:08,2457164.544,null
2015-07-19 17:37:46,2457223.235,null
2015-07-19 19:24:31,2457223.309,null
2015-08-04 01:29:11,2457238.562,null
2015-08-04 05:42:20,2457238.738,null
2015-09-12 16:41:52,2457278.196,null
2015-10-12 10:22:55,2457307.933,null
2015-11-09 04:14:31,2457335.677,null
2015-11-09 06:00:41,2457335.750,null
2015-12-26 23:38:09,2457383.485,null
2015-12-27 03:51:54,2457383.661,null
2015-12-27 05:38:04,2457383.735,null
2015-12-27 09:51:49,2457383.911,null
2016-01-15 16:02:46,2457403.169,null
2016-01-15 17:48:57,2457403.242,null
2016-02-25 11:26:15,2457443.977,null
2016-04-21 04:59:02,2457499.708,null
2016-06-03 01:59:34,2457542.583,null
2016-06-03 03:45:44,2457542.657,null
2016-06-14 08:05:57,2457553.837,null
2016-06-14 09:52:42,2457553.912,null
2016-07-29 18:36:51,2457599.276,null
2016-07-29 20:23:01,2457599.349,null
2016-08-16 20:24:38,2457617.350,null
2016-08-17 00:38:22,2457617.527,null
2016-09-23 05:48:26,2457654.742,null
2016-09-23 07:34:36,2457654.816,null
2016-10-26 05:24:10,2457687.725,null
2016-11-20 05:23:38,2457712.725,null
2016-11-20 07:10:22,2457712.799,null
2017-01-08 12:49:58,2457762.035,null
2017-01-08 17:03:09,2457762.211,null
2017-01-30 11:11:26,2457783.966,null
2017-01-30 12:58:11,2457784.040,null
2017-01-30 17:11:57,2457784.217,null
2017-03-08 01:58:13,2457820.582,null
2017-04-11 11:38:29,2457854.985,null
2017-05-02 05:38:23,2457875.735,null
2017-05-02 07:25:08,2457875.809,null
2017-06-15 10:17:42,2457919.929,null
2017-06-15 12:03:52,2457920.003,null
2017-06-15 16:17:37,2457920.179,null
2017-06-26 04:24:03,2457930.683,null
2017-06-26 06:10:48,2457930.758,null
2017-06-26 10:24:32,2457930.934,null
2017-08-09 20:59:47,2457975.375,null
2017-08-09 22:45:57,2457975.449,null
2017-08-30 20:57:04,2457996.373,null
2017-10-04 20:17:51,2458031.346,null
2017-10-04 22:04:00,2458031.419,null
2017-11-10 09:36:50,2458067.901,null
2017-11-10 13:50:34,2458068.077,null
2017-11-10 15:36:44,2458068.151,null
2017-12-02 19:56:44,2458090.331,null
2017-12-02 21:42:54,2458090.405,null
2018-01-21 01:36:41,2458139.567,null
2018-01-21 03:23:26,2458139.641,null
2018-02-14 19:40:27,2458164.320,null
2018-02-14 21:26:37,2458164.393,null
2018-03-19 13:20:37,2458197.056,null
2018-03-19 15:07:23,2458197.130,null
2018-04-25 06:37:03,2458233.776,null
2018-05-13 06:40:22,2458251.778,null
2018-05-13 08:27:07,2458251.852,null
2018-06-27 11:13:27,2458296.968,null
2018-06-27 12:59:37,2458297.041,null
2018-07-08 17:20:01,2458308.222,null
2018-07-08 19:06:11,2458308.296,null
2018-08-21 04:02:00,2458351.668,null
2018-08-21 05:48:45,2458351.742,null
2018-09-13 21:54:28,2458375.413,null
2018-09-13 23:40:37,2458375.487,null
2018-10-16 15:25:32,2458408.143,null
2018-10-16 17:12:17,2458408.217,null
2018-11-26 10:44:28,2458448.948,null
2018-11-26 14:58:13,2458449.124,null
2018-12-16 03:07:34,2458468.630,null
2018-12-16 04:54:19,2458468.704,null
2018-12-16 09:08:04,2458468.881,null
2018-12-16 10:54:14,2458468.954,null
2019-02-02 04:34:24,2458516.691,null
2019-02-02 08:47:35,2458516.866,null
2019-03-01 10:30:16,2458543.938,null
2019-03-30 22:15:27,2458573.427,null
2019-05-08 19:34:21,2458612.316,null
2019-05-08 21:21:06,2458612.390,null
2019-05-24 07:40:28,2458627.820,null
2019-07-08 18:09:16,2458673.256,null
2019-07-08 19:55:26,2458673.330,null
2019-08-06 14:37:06,2458702.109,null
2019-08-06 16:23:51,2458702.183,null
2019-09-04 09:35:23,2458730.900,null
2019-09-04 11:21:33,2458730.973,null
2019-10-04 04:45:42,2458760.698,null
2019-10-04 06:32:27,2458760.773,null
2019-11-11 12:54:08,2458799.038,null
2019-11-11 14:40:53,2458799.112,null
2019-11-26 01:16:09,2458813.553,18.83
2019-11-26 03:02:43,2458813.627,18.84
2020-01-07 22:11:37,2458856.425,null
2020-01-07 23:57:58,2458856.499,20.14
2020-01-20 10:29:41,2458868.937,20.49

