Gaia18aal
#Date,JD,averagemag.
2015-05-01 17:40:10,2457144.236,null
2015-05-29 01:11:11,2457171.549,null
2015-05-29 05:24:55,2457171.726,null
2015-06-23 19:02:44,2457197.294,null
2015-11-04 07:35:23,2457330.816,null
2015-12-24 11:34:06,2457380.982,null
2015-12-24 13:20:52,2457381.056,null
2016-05-11 06:47:53,2457519.783,null
2016-05-11 08:34:38,2457519.857,null
2016-06-12 20:07:07,2457552.338,null
2016-07-02 18:23:33,2457572.266,null
2016-07-02 20:10:18,2457572.340,null
2016-11-13 19:00:18,2457706.292,null
2016-11-13 20:46:29,2457706.366,null
2016-12-16 12:32:57,2457739.023,null
2016-12-16 14:19:07,2457739.097,null
2017-01-01 12:39:29,2457755.027,null
2017-01-01 14:26:14,2457755.102,null
2017-04-05 04:01:21,2457848.668,null
2017-04-05 05:47:31,2457848.741,null
2017-04-05 10:01:15,2457848.918,null
2017-04-05 11:47:59,2457848.992,null
2017-04-05 16:01:43,2457849.168,null
2017-04-05 17:48:28,2457849.242,null
2017-04-11 22:06:00,2457855.421,null
2017-04-11 23:52:45,2457855.495,null
2017-04-12 04:06:29,2457855.671,null
2017-04-12 05:53:13,2457855.745,null
2017-06-30 08:42:38,2457934.863,null
2017-06-30 10:29:22,2457934.937,null
2017-06-30 14:43:06,2457935.113,null
2017-06-30 16:29:50,2457935.187,null
2017-07-10 02:49:27,2457944.618,null
2017-07-10 04:36:11,2457944.692,null
2017-07-10 08:49:55,2457944.868,null
2017-07-10 10:36:05,2457944.942,null
2017-07-10 16:36:34,2457945.192,null
2017-10-08 17:40:00,2458035.236,null
2017-10-08 21:53:46,2458035.412,null
2017-10-08 23:39:57,2458035.486,null
2017-10-09 03:53:43,2458035.662,null
2017-10-17 04:01:14,2458043.668,null
2017-10-17 05:47:59,2458043.742,null
2017-10-17 10:01:11,2458043.917,null
2017-10-17 11:47:56,2458043.992,null
2017-11-24 09:33:42,2458081.898,null
2017-11-24 11:20:28,2458081.973,null
2018-01-01 08:55:01,2458119.872,18.90
2018-01-01 10:41:35,2458119.946,18.87
2018-01-08 10:48:27,2458126.950,null
2018-01-08 15:01:37,2458127.126,18.69
2018-01-08 16:48:12,2458127.200,18.67
2018-01-08 21:01:53,2458127.376,18.69
2018-04-12 10:59:45,2458220.958,null
2018-04-12 12:45:55,2458221.032,null
2018-04-28 18:49:40,2458237.284,null
2018-06-02 10:27:58,2458271.936,null
2018-10-15 18:44:00,2458407.281,null
2018-10-15 22:57:46,2458407.457,null
2018-11-03 12:51:43,2458426.036,null
2018-12-04 18:31:05,2458457.272,null
2018-12-04 22:44:51,2458457.448,null
2019-04-21 18:03:01,2458595.252,null
2019-04-21 19:49:45,2458595.326,null
2019-05-14 01:44:42,2458617.573,null
2019-05-14 05:58:26,2458617.749,null
2019-06-13 11:36:38,2458647.984,null

