Gaia20bzx
#Date,JD,averagemag.
2014-10-30 12:54:37,2456961.038,null
2014-11-23 05:03:34,2456984.711,19.46
2014-11-23 06:50:09,2456984.785,19.41
2015-04-26 05:11:51,2457138.717,null
2015-04-26 06:58:36,2457138.791,null
2015-05-23 12:45:39,2457166.032,19.39
2015-06-18 16:47:01,2457192.199,null
2015-06-18 18:33:46,2457192.273,null
2015-11-09 18:16:24,2457336.261,19.45
2015-12-07 18:02:23,2457364.252,19.49
2015-12-07 19:48:58,2457364.326,19.49
2015-12-30 06:03:46,2457386.753,19.51
2015-12-30 07:50:21,2457386.827,19.53
2016-05-06 00:20:37,2457514.514,untrusted
2016-05-06 02:07:11,2457514.588,untrusted
2016-06-06 19:40:44,2457546.320,19.48
2016-06-27 23:52:41,2457567.495,null
2016-06-28 01:38:50,2457567.569,null
2016-11-19 03:12:57,2457711.634,19.54
2016-12-22 01:03:11,2457744.544,19.59
2016-12-22 02:49:46,2457744.618,untrusted
2017-01-07 02:58:35,2457760.624,null
2017-01-07 07:12:13,2457760.800,19.46
2017-01-07 08:58:48,2457760.874,19.57
2017-05-17 02:52:07,2457890.620,19.53
2017-05-17 04:38:40,2457890.694,19.51
2017-06-22 08:11:58,2457926.842,19.55
2017-06-22 09:58:32,2457926.916,19.53
2017-07-07 08:17:05,2457941.845,19.46
2017-07-07 10:03:39,2457941.919,untrusted
2017-10-12 10:27:09,2458038.936,19.40
2017-10-12 12:13:44,2458039.010,19.35
2017-10-24 22:35:28,2458051.441,19.46
2017-10-25 00:22:02,2458051.515,19.42
2017-11-29 15:59:51,2458087.167,19.46
2017-11-29 17:46:26,2458087.241,19.40
2018-04-07 10:26:20,2458215.935,19.47
2018-04-07 12:12:54,2458216.009,19.45
2018-04-07 16:26:33,2458216.185,19.50
2018-04-07 18:13:07,2458216.259,19.52
2018-04-21 22:33:31,2458230.440,19.46
2018-04-22 00:20:04,2458230.514,19.45
2018-04-22 04:33:43,2458230.690,19.47
2018-05-28 04:00:53,2458266.667,null
2018-05-28 05:47:37,2458266.741,null
2018-07-09 21:09:48,2458309.382,19.50
2018-07-09 22:56:22,2458309.456,19.49
2018-07-10 03:10:01,2458309.632,19.50
2018-07-10 04:56:35,2458309.706,19.48
2018-07-10 09:10:14,2458309.882,19.53
2018-07-10 10:56:47,2458309.956,19.49
2018-07-10 15:10:26,2458310.132,19.44
2018-07-10 21:10:39,2458310.382,19.49
2018-07-13 03:12:29,2458312.634,19.46
2018-07-13 09:12:41,2458312.884,19.49
2018-07-13 10:59:15,2458312.958,19.48
2018-07-13 15:12:54,2458313.134,19.47
2018-07-13 16:59:28,2458313.208,untrusted
2018-07-13 21:13:07,2458313.384,19.52
2018-07-13 22:59:41,2458313.458,19.48
2018-07-14 03:13:20,2458313.634,19.50
2018-07-14 04:59:54,2458313.708,19.51
2018-10-21 01:16:18,2458412.553,19.34
2018-10-21 05:29:59,2458412.729,19.34
2018-11-08 23:34:05,2458431.482,19.32
2018-11-09 01:20:39,2458431.556,19.39
2018-12-10 05:11:06,2458462.716,19.41
2018-12-10 06:57:41,2458462.790,19.44
2019-04-16 07:18:56,2458589.805,19.44
2019-04-16 11:32:34,2458589.981,19.47
2019-05-08 11:32:05,2458611.981,19.47
2019-06-08 05:08:50,2458642.714,19.50
2019-06-08 06:55:24,2458642.788,19.53
2019-10-20 09:59:03,2458776.916,19.35
2019-10-20 14:12:44,2458777.092,19.41
2019-11-11 08:55:53,2458798.872,19.30
2019-12-10 06:00:59,2458827.751,19.26
2020-04-27 13:16:08,2458967.053,18.93
2020-04-27 15:02:42,2458967.127,18.94

