Gaia17bzf
#Date,JD,averagemag.
2015-03-01 12:36:16,2457083.025,null
2015-03-01 14:22:25,2457083.099,null
2015-03-27 02:08:47,2457108.589,null
2015-04-22 18:10:13,2457135.257,null
2015-04-22 19:56:23,2457135.331,null
2015-09-01 06:29:19,2457266.770,null
2015-09-01 08:16:04,2457266.844,null
2015-09-30 00:19:26,2457295.513,null
2015-09-30 02:06:12,2457295.588,null
2015-10-23 20:02:32,2457319.335,null
2016-03-10 19:42:24,2457458.321,null
2016-03-10 21:29:08,2457458.395,null
2016-04-10 03:04:29,2457488.628,null
2016-04-10 07:18:13,2457488.804,null
2016-05-02 01:18:17,2457510.554,null
2016-05-02 03:05:01,2457510.628,null
2016-09-11 07:41:23,2457642.820,null
2016-10-13 19:17:59,2457675.304,null
2016-11-01 13:22:09,2457694.057,null
2017-02-03 09:38:22,2457787.902,null
2017-02-03 11:24:31,2457787.975,null
2017-02-03 15:38:16,2457788.152,null
2017-02-03 17:25:00,2457788.226,null
2017-02-10 05:05:53,2457794.712,null
2017-02-10 06:52:02,2457794.786,null
2017-02-10 11:05:46,2457794.962,null
2017-03-21 11:59:06,2457833.999,null
2017-04-26 15:39:16,2457870.152,null
2017-04-26 17:26:00,2457870.226,null
2017-04-26 21:39:44,2457870.403,null
2017-05-10 15:47:09,2457884.158,null
2017-05-10 17:33:18,2457884.231,null
2017-05-10 21:47:02,2457884.408,null
2017-05-10 23:33:47,2457884.482,null
2017-08-06 18:21:01,2457972.265,18.88
2017-08-07 00:21:17,2457972.515,18.91
2017-08-07 04:34:58,2457972.691,18.89
2017-08-07 06:21:32,2457972.765,18.90
2017-08-07 10:35:14,2457972.941,18.89
2017-08-07 12:21:48,2457973.015,18.90
2017-08-07 16:35:29,2457973.191,18.88
2017-08-07 18:22:04,2457973.265,untrusted
2017-08-07 22:35:45,2457973.441,18.93
2017-08-08 00:22:20,2457973.516,untrusted
2017-08-08 04:36:01,2457973.692,18.94
2017-08-08 06:22:35,2457973.766,18.91
2017-08-08 10:36:16,2457973.942,18.95
2017-08-08 12:22:51,2457974.016,18.94
2017-08-08 16:36:32,2457974.192,18.95
2017-08-08 18:23:06,2457974.266,18.93
2017-08-08 22:36:47,2457974.442,18.95
2017-08-09 00:23:22,2457974.516,18.96
2017-08-09 04:37:03,2457974.692,18.94
2017-08-09 06:23:38,2457974.766,18.95
2017-08-09 10:37:19,2457974.943,18.95
2017-08-09 12:23:53,2457975.017,18.94
2017-08-09 16:37:35,2457975.193,18.93
2017-08-09 18:24:09,2457975.267,untrusted
2017-08-09 22:37:50,2457975.443,18.99
2017-08-10 00:24:25,2457975.517,19.00
2017-08-10 06:24:41,2457975.767,19.04
2017-09-22 06:01:24,2458018.751,21.08
2017-10-28 15:38:38,2458055.152,null
2017-10-28 17:25:23,2458055.226,null
2017-11-10 03:46:52,2458067.658,null
2017-11-10 05:33:37,2458067.732,null
2018-02-10 19:44:37,2458160.323,null
2018-02-10 23:58:21,2458160.499,null
2018-08-12 01:23:56,2458342.558,null
2018-08-12 05:37:42,2458342.735,null
2018-08-12 07:23:52,2458342.808,null
2018-08-30 05:47:06,2458360.741,null
2018-08-30 07:33:51,2458360.815,null
2018-10-03 05:26:14,2458394.727,null
2019-02-20 00:59:59,2458534.542,null
2019-03-12 18:56:17,2458555.289,null
2019-04-12 06:29:47,2458585.771,null
2019-04-12 08:16:31,2458585.845,null
2019-08-25 04:59:59,2458720.708,null
2019-09-15 23:45:04,2458742.490,null
2019-09-16 01:31:49,2458742.564,null

