Gaia19dwx
#Date,JD,averagemag.
2015-03-01 16:40:28,2457083.195,null
2015-03-01 20:54:14,2457083.371,null
2015-03-18 15:02:20,2457100.127,null
2015-03-18 16:49:06,2457100.201,null
2015-04-20 16:26:58,2457133.185,null
2015-09-10 21:57:43,2457276.415,null
2015-09-10 23:43:52,2457276.489,null
2015-10-01 21:55:32,2457297.414,null
2016-03-09 22:01:54,2457457.418,null
2016-04-30 09:51:14,2457508.911,null
2016-04-30 11:37:25,2457508.984,null
2016-09-19 23:03:23,2457651.461,null
2016-09-20 00:50:07,2457651.535,null
2016-10-15 18:36:46,2457677.276,null
2016-11-10 04:37:25,2457702.693,null
2016-11-10 06:24:10,2457702.767,null
2017-03-19 20:20:53,2457832.348,null
2017-03-20 00:34:39,2457832.524,null
2017-04-17 00:23:25,2457860.516,null
2017-04-17 02:10:10,2457860.590,null
2017-05-10 18:22:47,2457884.266,null
2017-09-30 07:33:24,2458026.815,null
2017-09-30 09:19:33,2458026.889,null
2017-10-30 19:07:15,2458057.297,null
2017-11-19 19:06:46,2458077.296,null
2017-11-19 20:53:31,2458077.370,null
2018-03-30 09:32:32,2458207.898,null
2018-03-30 13:45:43,2458208.073,null
2018-05-02 07:22:29,2458240.807,null
2018-05-02 09:09:14,2458240.881,null
2018-05-20 07:29:47,2458258.812,null
2018-05-20 09:16:33,2458258.886,null
2018-10-11 02:41:29,2458402.612,null
2018-11-15 14:04:23,2458438.086,null
2018-11-15 15:51:07,2458438.160,null
2018-11-15 20:04:51,2458438.337,null
2018-11-27 20:11:10,2458450.341,null
2018-11-27 21:57:19,2458450.415,null
2019-02-24 17:08:30,2458539.214,null
2019-02-24 21:22:16,2458539.390,null
2019-02-24 23:09:01,2458539.465,null
2019-02-25 03:22:12,2458539.640,null
2019-02-25 05:08:58,2458539.715,null
2019-02-25 09:22:44,2458539.891,null
2019-02-25 11:09:29,2458539.965,null
2019-02-25 15:23:15,2458540.141,null
2019-02-25 17:09:26,2458540.215,null
2019-02-25 21:23:12,2458540.391,null
2019-02-25 23:09:57,2458540.465,null
2019-02-26 03:23:43,2458540.641,null
2019-02-26 09:23:40,2458540.891,null
2019-02-26 15:24:11,2458541.142,null
2019-02-26 21:24:08,2458541.392,null
2019-02-27 03:24:40,2458541.642,null
2019-02-27 09:24:36,2458541.892,null
2019-02-27 11:11:22,2458541.966,null
2019-02-27 15:25:08,2458542.142,null
2019-02-27 17:11:53,2458542.217,null
2019-02-27 21:25:04,2458542.392,null
2019-02-27 23:11:50,2458542.467,null
2019-02-28 03:25:36,2458542.643,null
2019-02-28 05:12:21,2458542.717,null
2019-02-28 09:25:32,2458542.893,null
2019-02-28 11:12:18,2458542.967,null
2019-02-28 15:26:04,2458543.143,null
2019-02-28 17:12:50,2458543.217,null
2019-04-10 04:44:11,2458583.697,null
2019-05-18 20:23:25,2458622.350,null
2019-05-18 22:10:10,2458622.424,null
2019-05-19 02:23:57,2458622.600,null
2019-05-19 04:10:07,2458622.674,null
2019-05-27 20:31:18,2458631.355,null
2019-05-27 22:18:04,2458631.429,null
2019-05-28 02:31:50,2458631.605,null
2019-05-28 04:18:00,2458631.679,null
2019-08-29 02:46:24,2458724.616,null
2019-08-29 08:46:17,2458724.865,null
2019-08-29 10:33:02,2458724.940,null
2019-08-29 14:46:46,2458725.116,null
2019-08-29 16:33:30,2458725.190,null
2019-08-29 20:46:39,2458725.366,null
2019-08-29 22:33:24,2458725.440,null
2019-09-03 16:37:32,2458730.193,18.01
2019-09-03 20:51:28,2458730.369,null
2019-09-03 22:37:45,2458730.443,18.03
2019-09-04 02:51:56,2458730.619,null
2019-09-04 04:37:58,2458730.693,18.14
2019-09-04 08:51:37,2458730.869,18.15

