Gaia19fdy
#Date,JD,averagemag.
2014-11-26 04:46:11,2456987.699,null
2014-11-26 06:32:57,2456987.773,null
2015-04-23 23:31:45,2457136.480,null
2015-05-30 12:38:36,2457173.027,null
2015-05-30 16:52:19,2457173.203,null
2015-06-12 10:58:18,2457185.957,null
2015-06-12 12:45:02,2457186.031,null
2015-09-17 02:32:46,2457282.606,null
2015-09-17 06:46:32,2457282.782,null
2015-09-17 08:33:17,2457282.856,null
2015-09-17 12:47:04,2457283.033,null
2015-09-27 06:54:49,2457292.788,null
2015-09-27 08:41:35,2457292.862,null
2015-09-27 12:55:21,2457293.038,null
2015-09-27 14:41:32,2457293.112,null
2015-11-03 18:21:47,2457330.265,null
2016-03-15 13:09:44,2457463.048,null
2016-03-15 14:56:28,2457463.123,null
2016-03-29 09:02:33,2457476.877,null
2016-03-29 13:16:17,2457477.053,null
2016-05-03 18:40:26,2457512.278,null
2016-05-03 20:27:11,2457512.352,null
2016-09-24 01:49:14,2457655.576,null
2016-09-24 03:35:59,2457655.650,null
2016-10-12 13:55:20,2457674.080,null
2016-10-12 15:42:06,2457674.154,null
2016-11-13 03:19:45,2457705.639,null
2016-11-13 07:33:32,2457705.815,null
2017-03-24 03:36:44,2457836.651,null
2017-03-24 05:23:29,2457836.725,null
2017-04-14 09:35:05,2457857.899,null
2017-05-14 15:11:24,2457888.133,null
2017-05-14 16:58:09,2457888.207,null
2017-10-03 16:19:09,2458030.180,null
2017-10-03 18:05:20,2458030.254,null
2017-10-27 10:16:51,2458053.928,null
2017-10-27 12:03:02,2458054.002,null
2017-11-23 11:53:10,2458080.995,null
2018-04-02 22:43:45,2458211.447,null
2018-04-03 00:30:30,2458211.521,null
2018-04-29 12:16:51,2458238.012,null
2018-05-25 04:19:10,2458263.680,null
2018-05-25 06:05:19,2458263.754,null
2018-10-13 19:14:45,2458405.302,null
2018-11-11 05:14:58,2458433.719,null
2018-11-11 07:01:44,2458433.793,null
2018-12-03 07:03:10,2458455.794,null
2019-04-13 11:52:05,2458586.995,null
2019-05-14 19:11:11,2458618.299,null
2019-06-04 05:24:55,2458638.726,null
2019-06-04 07:11:39,2458638.800,null
2019-10-17 13:48:06,2458774.075,null
2019-10-17 15:34:16,2458774.149,null
2019-11-17 09:15:03,2458804.885,18.53
2019-11-17 11:01:37,2458804.959,18.58
2019-12-06 09:51:25,2458823.911,19.44

