Gaia19fgr
#Date,JD,averagemag.
2014-08-01 17:14:45,2456871.219,null
2014-08-01 23:15:16,2456871.469,null
2014-08-02 03:29:01,2456871.645,null
2014-08-02 05:15:11,2456871.719,null
2014-08-02 09:28:56,2456871.895,null
2014-08-02 11:15:42,2456871.969,null
2014-08-02 15:29:27,2456872.145,null
2014-08-02 17:15:37,2456872.219,null
2014-08-02 21:29:23,2456872.395,null
2014-08-02 23:16:08,2456872.470,null
2014-08-03 03:29:53,2456872.646,null
2014-08-03 05:16:38,2456872.720,null
2014-08-03 09:29:49,2456872.896,null
2014-08-03 11:16:34,2456872.970,null
2014-08-03 15:30:19,2456873.146,null
2014-08-03 17:17:04,2456873.220,null
2014-08-03 21:30:50,2456873.396,null
2014-08-04 03:30:45,2456873.646,null
2014-08-24 21:52:23,2456894.411,null
2014-08-24 23:39:08,2456894.486,null
2014-11-07 18:45:34,2456969.282,null
2015-01-11 19:29:07,2457034.312,null
2015-02-03 11:35:03,2457056.983,null
2015-03-13 12:15:54,2457095.011,null
2015-04-02 10:29:00,2457114.937,null
2015-06-05 21:23:03,2457179.391,null
2015-07-10 22:40:33,2457214.445,null
2015-08-14 20:35:14,2457249.358,null
2015-08-14 22:21:59,2457249.432,null
2015-09-14 04:15:17,2457279.677,null
2015-09-14 08:29:02,2457279.853,null
2015-10-21 15:51:49,2457317.161,null
2015-11-21 09:35:12,2457347.899,null
2015-12-20 13:29:08,2457377.062,null
2016-01-24 12:41:26,2457412.029,null
2016-01-24 14:28:11,2457412.103,null
2016-03-24 13:15:46,2457472.053,null
2016-04-13 23:28:19,2457492.478,null
2016-05-22 06:21:05,2457530.765,null
2016-06-18 16:24:43,2457558.184,null
2016-06-18 18:10:53,2457558.258,null
2016-07-22 22:02:00,2457592.418,null
2016-08-28 09:42:08,2457628.904,null
2016-09-27 03:35:50,2457658.650,null
2016-09-27 05:22:35,2457658.724,null
2016-11-02 09:12:26,2457694.884,null
2016-11-02 10:58:36,2457694.957,null
2016-12-03 20:50:05,2457726.368,null
2016-12-03 22:36:15,2457726.442,null
2016-12-31 02:33:15,2457753.606,null
2016-12-31 04:19:59,2457753.681,null
2017-02-05 01:40:04,2457789.569,null
2017-02-05 03:26:14,2457789.643,null
2017-02-25 14:59:04,2457810.124,null
2017-04-05 13:51:49,2457849.078,null
2017-04-26 19:49:56,2457870.326,null
2017-06-03 13:02:09,2457908.043,null
2017-06-03 14:48:54,2457908.117,null
2017-08-05 00:32:58,2457970.523,null
2017-10-11 01:51:29,2458037.577,null
2017-10-11 06:05:13,2458037.754,null
2017-12-17 05:12:52,2458104.717,null
2018-01-11 16:59:38,2458130.208,null
2018-01-11 18:45:48,2458130.282,null
2018-02-17 11:47:19,2458166.991,null
2018-03-09 09:58:51,2458186.916,null
2018-04-17 10:39:54,2458225.944,null
2018-05-09 20:49:53,2458248.368,null
2018-05-09 22:36:38,2458248.442,null
2018-06-15 21:55:03,2458285.413,null
2018-06-16 02:08:49,2458285.589,null
2018-07-17 07:53:26,2458316.829,null
2018-08-18 07:40:56,2458348.820,null
2018-09-25 07:18:41,2458386.805,null
2018-09-25 09:05:26,2458386.879,null
2018-10-25 01:10:33,2458416.549,null
2018-10-25 02:56:43,2458416.623,null
2018-11-27 00:47:46,2458449.533,null
2018-11-27 02:33:56,2458449.607,null
2018-12-30 06:12:19,2458482.759,null
2019-01-23 06:02:04,2458506.751,null
2019-03-01 16:59:31,2458544.208,null
2019-03-01 18:45:41,2458544.282,null
2019-04-29 09:55:39,2458602.914,null
2019-04-29 11:41:49,2458602.987,null
2019-05-23 09:50:21,2458626.910,null
2019-05-23 11:37:06,2458626.984,null
2019-06-28 11:01:44,2458662.960,null
2019-06-28 15:15:29,2458663.136,null
2019-07-26 23:03:58,2458691.461,null
2019-07-27 00:50:43,2458691.535,null
2019-09-04 13:19:59,2458731.056,null
2019-09-04 15:06:44,2458731.130,null
2019-09-24 13:58:52,2458751.083,null
2019-09-24 15:45:37,2458751.157,null
2019-11-02 10:14:47,2458789.927,17.68
2019-11-25 11:04:47,2458812.962,18.74
2019-11-25 12:51:21,2458813.036,18.80
2020-01-29 14:04:15,2458878.086,null
2020-01-29 15:50:42,2458878.160,20.68

