Gaia16bnu
#Date,JD,averagemag.
2015-02-27 23:03:52,2457081.461,null
2015-02-28 03:17:38,2457081.637,null
2015-03-24 21:12:15,2457106.384,null
2015-03-24 22:59:01,2457106.458,null
2015-04-20 09:05:56,2457132.879,null
2015-04-20 10:52:42,2457132.953,null
2015-10-01 21:29:44,2457297.396,null
2015-10-01 23:15:54,2457297.469,null
2015-10-25 17:07:04,2457321.213,null
2016-03-09 04:27:02,2457456.685,null
2016-03-09 06:13:48,2457456.760,null
2016-04-07 22:11:26,2457486.425,null
2016-04-07 23:58:12,2457486.499,null
2016-04-29 10:15:49,2457507.928,null
2016-04-29 12:01:59,2457508.001,null
2016-09-13 16:54:37,2457645.205,null
2016-09-13 18:41:21,2457645.279,null
2016-10-15 22:23:51,2457677.433,18.70
2016-10-16 00:10:25,2457677.507,18.75
2016-11-03 04:25:06,2457695.684,null
2016-11-03 06:11:51,2457695.758,null
2017-03-19 19:00:24,2457832.292,null
2017-04-24 00:34:52,2457867.524,null
2017-04-24 02:21:37,2457867.598,null
2017-05-07 20:30:52,2457881.355,null
2017-05-08 00:44:38,2457881.531,null
2017-05-08 02:31:24,2457881.605,null
2017-09-24 13:26:06,2458021.060,null
2017-09-24 15:12:15,2458021.134,null
2017-10-31 14:28:42,2458058.103,18.79
2017-10-31 18:42:21,2458058.279,18.89
2017-10-31 20:28:55,2458058.353,19.08
2017-11-10 18:48:28,2458068.284,null
2017-11-10 20:35:12,2458068.358,null
2017-11-11 00:48:21,2458068.534,null
2017-11-11 02:35:06,2458068.608,null
2018-02-10 10:20:47,2458159.931,null
2018-02-10 14:34:34,2458160.107,null
2018-03-30 09:58:18,2458207.915,null
2018-08-15 21:01:47,2458346.376,null
2018-08-15 22:47:57,2458346.450,null
2018-09-01 04:53:15,2458362.704,17.95
2018-09-01 09:06:54,2458362.880,18.03
2018-10-05 08:34:10,2458396.857,null
2018-10-05 10:20:54,2458396.931,null
2019-02-18 17:25:07,2458533.226,null
2019-02-18 21:38:18,2458533.402,null
2019-04-10 03:23:12,2458583.641,null
2019-08-23 20:18:49,2458719.346,null
2019-08-23 22:05:34,2458719.421,null
2019-09-13 14:54:07,2458740.121,null

