Gaia17cal
#Date,JD,averagemag.
2014-08-24 02:49:38,2456893.618,null
2014-11-08 03:29:09,2456969.645,null
2015-01-08 20:33:47,2457031.357,null
2015-01-08 22:20:32,2457031.431,null
2015-02-02 22:08:52,2457056.423,null
2015-02-03 02:22:37,2457056.599,null
2015-03-10 07:37:36,2457091.818,null
2015-03-10 09:23:46,2457091.892,null
2015-04-05 07:26:23,2457117.810,null
2015-04-05 09:12:33,2457117.884,null
2015-06-09 06:32:55,2457182.773,null
2015-06-09 08:19:05,2457182.847,null
2015-07-14 12:03:51,2457218.003,null
2015-08-14 19:33:38,2457249.315,null
2015-09-17 23:21:00,2457283.473,null
2015-09-18 01:07:45,2457283.547,null
2015-10-17 23:04:53,2457313.462,null
2015-11-20 22:31:50,2457347.439,null
2015-12-17 16:18:38,2457374.180,null
2016-01-21 05:22:09,2457408.724,null
2016-02-15 05:10:59,2457433.716,null
2016-02-15 09:24:44,2457433.892,null
2016-03-21 20:40:06,2457469.361,null
2016-04-17 08:28:04,2457495.853,null
2016-05-23 01:51:09,2457531.577,null
2016-05-23 03:37:54,2457531.651,null
2016-06-21 19:36:10,2457561.317,null
2016-06-21 21:22:55,2457561.391,null
2016-07-26 19:08:27,2457596.298,null
2016-07-26 20:55:12,2457596.372,null
2016-08-27 02:38:19,2457627.610,null
2016-08-27 06:52:04,2457627.786,null
2016-09-30 06:25:12,2457661.768,null
2016-10-29 13:55:33,2457691.080,null
2016-12-02 13:20:47,2457725.056,null
2016-12-28 17:21:32,2457751.223,null
2016-12-28 19:07:42,2457751.297,null
2017-02-26 17:49:04,2457811.242,null
2017-04-03 06:51:40,2457846.786,null
2017-04-30 10:53:09,2457873.954,null
2017-07-05 10:02:52,2457939.919,null
2017-07-05 11:49:02,2457939.992,null
2017-08-09 03:35:39,2457974.650,17.78
2017-08-09 05:22:13,2457974.724,17.87
2017-09-09 09:18:54,2458005.888,18.89
2017-09-09 11:05:28,2458005.962,18.86
2017-10-13 08:51:11,2458039.869,null
2017-10-13 10:37:36,2458039.943,20.18
2017-11-11 02:36:09,2458068.608,null
2017-12-15 03:45:12,2458102.656,null
2018-01-09 21:32:50,2458128.398,null
2018-03-11 02:37:17,2458188.609,null
2018-03-11 06:51:02,2458188.785,null
2018-05-13 17:55:19,2458252.247,null
2018-06-18 05:22:34,2458287.724,null
2018-06-18 07:09:19,2458287.798,null
2018-07-19 00:53:31,2458318.537,null
2018-08-22 12:27:20,2458353.019,null
2018-09-22 12:10:44,2458384.007,null
2018-10-26 09:54:21,2458417.913,null
2018-10-26 11:41:06,2458417.987,null
2018-11-23 09:40:10,2458445.903,null
2018-11-23 11:26:20,2458445.977,null
2018-12-27 16:47:22,2458480.200,null
2019-01-22 02:49:26,2458505.618,null
2019-02-26 08:03:56,2458540.836,null
2019-03-23 19:52:57,2458566.328,null
2019-03-23 21:39:42,2458566.403,null
2019-04-28 13:12:03,2458602.050,null
2019-04-28 14:58:13,2458602.124,null
2019-05-27 00:58:03,2458630.540,null
2019-05-27 02:44:48,2458630.614,null
2019-07-25 20:14:54,2458690.344,null
2019-07-25 22:01:39,2458690.418,null
2019-08-31 22:08:32,2458727.423,null
2019-08-31 23:55:17,2458727.497,null
2019-09-27 05:08:47,2458753.714,null

