Gaia19cro
#Date,JD,averagemag.
2014-07-25 12:09:32,2456864.007,null
2014-07-25 13:55:56,2456864.081,19.37
2014-07-25 19:56:10,2456864.331,19.37
2014-08-27 02:29:43,2456896.604,19.45
2014-08-27 06:43:23,2456896.780,untrusted
2014-08-27 08:29:57,2456896.854,untrusted
2014-10-10 23:41:57,2456941.487,untrusted
2014-10-11 03:55:38,2456941.664,untrusted
2014-11-08 21:49:15,2456970.409,19.40
2014-11-08 23:36:03,2456970.483,null
2015-01-13 14:46:40,2457036.116,19.41
2015-01-13 16:33:14,2457036.190,19.40
2015-02-02 08:45:44,2457055.865,19.38
2015-02-02 10:32:18,2457055.939,untrusted
2015-03-14 07:29:27,2457095.812,19.38
2015-03-14 09:16:01,2457095.886,19.31
2015-03-31 07:31:54,2457112.814,19.36
2015-03-31 09:18:28,2457112.888,19.38
2015-06-05 00:15:35,2457178.511,null
2015-07-08 17:49:10,2457212.242,19.24
2015-07-08 19:35:44,2457212.316,19.28
2015-08-16 17:25:26,2457251.226,null
2015-08-16 19:12:11,2457251.300,null
2015-09-12 23:27:43,2457278.478,null
2015-09-13 01:14:28,2457278.552,null
2015-10-23 18:51:24,2457319.286,untrusted
2015-10-23 23:05:12,2457319.462,null
2015-11-22 22:52:23,2457349.453,19.12
2015-11-23 00:38:58,2457349.527,19.13
2015-12-20 22:38:04,2457377.443,19.12
2015-12-21 00:24:39,2457377.517,19.14
2016-01-26 09:45:00,2457413.906,19.17
2016-02-13 11:32:25,2457431.981,19.17
2016-02-13 15:46:06,2457432.157,19.23
2016-03-24 20:27:53,2457472.353,19.16
2016-03-24 22:14:27,2457472.427,19.16
2016-04-12 02:29:11,2457490.604,19.14
2016-05-20 19:30:06,2457529.313,19.22
2016-05-20 21:16:40,2457529.387,19.17
2016-06-18 07:15:26,2457557.802,19.17
2016-07-20 12:57:16,2457590.040,19.15
2016-07-20 14:43:50,2457590.114,19.09
2016-08-30 14:19:42,2457631.097,19.09
2016-08-30 18:33:22,2457631.273,19.10
2016-08-30 20:19:56,2457631.347,19.10
2016-09-26 12:36:30,2457658.025,19.09
2016-09-26 14:23:04,2457658.099,19.08
2016-11-04 06:14:04,2457696.760,untrusted
2016-11-04 08:00:39,2457696.834,19.12
2016-12-05 13:40:31,2457728.070,untrusted
2016-12-31 05:43:23,2457753.738,19.12
2017-02-06 16:42:38,2457791.196,19.12
2017-02-06 18:29:42,2457791.271,null
2017-02-23 19:54:03,2457808.329,19.19
2017-04-05 10:49:51,2457848.951,19.22
2017-04-05 12:36:25,2457849.025,19.21
2017-04-25 00:35:26,2457868.525,19.21
2017-04-25 04:49:05,2457868.701,untrusted
2017-07-02 21:39:20,2457937.402,19.10
2017-07-02 23:25:54,2457937.476,19.08
2017-08-02 15:28:27,2457968.145,untrusted
2017-08-02 17:15:01,2457968.219,19.06
2017-09-14 03:04:56,2458010.628,19.05
2017-09-14 04:51:30,2458010.702,19.09
2017-09-14 09:05:10,2458010.879,19.06
2017-10-11 09:07:00,2458037.880,19.06
2017-10-11 10:53:35,2458037.954,19.04
2017-11-16 08:45:17,2458073.865,null
2018-01-11 09:56:31,2458129.914,19.01
2018-03-07 08:52:14,2458184.870,19.01
2018-03-07 13:05:54,2458185.046,19.01
2018-04-16 23:50:21,2458225.493,18.97
2018-05-08 11:46:43,2458246.991,18.98
2018-05-08 13:33:24,2458247.065,null
2018-06-13 23:03:33,2458283.461,18.96
2018-06-14 00:50:06,2458283.535,18.93
2018-07-17 18:28:49,2458317.270,18.89
2018-08-16 04:37:39,2458346.693,untrusted
2018-08-16 06:24:13,2458346.767,18.91
2018-09-28 00:01:03,2458389.501,18.85
2018-09-28 04:14:43,2458389.677,18.86
2018-10-25 22:13:19,2458417.426,18.80
2018-10-25 23:59:54,2458417.500,18.79
2018-11-28 03:53:11,2458450.662,18.83
2018-11-28 05:39:45,2458450.736,18.82
2019-01-01 03:16:42,2458484.637,18.83
2019-01-22 10:59:19,2458505.958,18.81
2019-01-22 15:13:00,2458506.134,18.79
2019-03-02 20:00:17,2458545.334,18.75
2019-03-02 21:46:51,2458545.408,18.72
2019-03-19 08:03:22,2458561.836,18.77
2019-03-19 09:49:56,2458561.910,18.72
2019-04-28 12:51:59,2458602.036,18.77
2019-04-28 14:38:33,2458602.110,18.74
2019-05-22 06:45:04,2458625.781,18.73
2019-06-26 12:10:28,2458661.007,18.67
2019-06-26 13:57:02,2458661.081,18.68
2019-09-05 16:20:49,2458732.181,18.67
2019-09-05 18:07:23,2458732.255,18.70
2019-09-22 12:35:55,2458749.025,18.69
2019-11-01 09:02:53,2458788.877,18.72
2019-11-01 13:16:33,2458789.053,18.72
2019-11-24 08:07:58,2458811.839,18.71
2019-11-24 09:54:32,2458811.913,18.68
2019-12-27 11:33:06,2458844.981,18.75
2020-01-30 17:17:05,2458879.220,18.75
2020-01-30 19:03:40,2458879.294,18.80
2020-02-26 07:55:21,2458905.830,18.85
2020-02-26 12:09:01,2458906.006,18.76
2020-04-08 01:51:34,2458947.577,null
2020-04-08 03:37:54,2458947.651,18.86
2020-05-07 14:53:28,2458977.120,18.84
2020-05-07 16:40:02,2458977.194,18.83

