Gaia16adu
#Date,JD,averagemag.
2014-08-09 22:55:51,2456879.455,null
2014-08-10 03:09:37,2456879.632,null
2014-08-10 04:56:22,2456879.706,null
2014-08-10 09:09:33,2456879.882,null
2014-08-10 10:56:18,2456879.956,null
2014-08-10 15:10:04,2456880.132,null
2014-08-10 16:56:49,2456880.206,null
2014-08-10 21:10:00,2456880.382,null
2014-08-30 21:33:08,2456900.398,null
2014-08-31 03:33:04,2456900.648,null
2014-08-31 05:19:49,2456900.722,null
2014-08-31 09:33:34,2456900.898,null
2014-08-31 11:20:19,2456900.972,null
2014-08-31 15:34:05,2456901.149,null
2014-08-31 17:20:15,2456901.222,null
2014-08-31 21:34:01,2456901.399,null
2014-08-31 23:20:46,2456901.473,null
2014-11-05 21:02:47,2456967.377,null
2014-11-06 01:16:31,2456967.553,null
2014-11-06 03:02:41,2456967.627,null
2015-01-17 18:03:30,2457040.252,null
2015-07-04 20:29:32,2457208.354,null
2015-07-04 22:15:42,2457208.428,null
2015-08-15 02:08:28,2457249.589,null
2015-08-15 03:54:38,2457249.663,null
2015-08-15 08:08:24,2457249.839,null
2015-08-15 09:55:10,2457249.913,null
2015-08-30 04:06:16,2457264.671,null
2015-08-30 08:20:02,2457264.847,null
2015-08-30 10:06:47,2457264.921,null
2015-08-30 14:19:57,2457265.097,null
2015-08-30 16:06:43,2457265.171,null
2015-11-01 20:16:16,2457328.345,null
2015-11-01 22:03:01,2457328.419,null
2015-11-22 20:20:59,2457349.348,null
2015-11-22 22:07:43,2457349.422,null
2016-01-31 08:44:49,2457418.864,null
2016-02-14 01:02:05,2457432.543,17.28
2016-02-14 02:48:38,2457432.617,17.26
2016-05-20 22:01:34,2457529.418,null
2016-06-12 16:00:55,2457552.167,null
2016-06-12 17:47:40,2457552.241,null
2016-07-15 15:40:34,2457585.153,null
2016-07-15 17:27:19,2457585.227,null
2016-11-11 21:26:08,2457704.393,null
2016-11-11 23:12:18,2457704.467,null
2016-12-06 23:07:25,2457729.463,null
2017-01-04 16:45:56,2457758.199,null
2017-02-13 03:15:00,2457797.635,null
2017-02-13 05:01:45,2457797.710,null
2017-02-22 09:20:40,2457806.889,null
2017-02-22 11:07:25,2457806.963,null
2017-04-13 09:21:38,2457856.890,null
2017-04-13 13:35:24,2457857.066,null
2017-04-13 15:22:09,2457857.140,null
2017-04-13 19:35:19,2457857.316,null
2017-04-13 21:22:04,2457857.390,null
2017-04-14 01:35:50,2457857.567,null
2017-04-14 03:22:35,2457857.641,null
2017-04-14 07:35:45,2457857.816,null
2017-04-14 09:22:31,2457857.891,null
2017-04-14 13:36:16,2457858.067,null
2017-04-14 15:23:01,2457858.141,null
2017-04-14 19:36:47,2457858.317,null
2017-04-15 01:36:42,2457858.567,null
2017-04-15 03:23:27,2457858.641,null
2017-04-15 07:37:13,2457858.818,null
2017-04-15 09:23:23,2457858.891,null
2017-04-15 13:37:09,2457859.067,null
2017-04-15 15:23:54,2457859.142,null
2017-04-15 19:37:39,2457859.318,null
2017-04-15 21:23:49,2457859.392,null
2017-04-16 01:37:35,2457859.568,null
2017-04-16 03:24:20,2457859.642,null
2017-04-16 07:38:05,2457859.818,null
2017-04-16 09:24:51,2457859.892,null
2017-05-31 18:30:20,2457905.271,null
2017-05-31 20:17:05,2457905.345,null
2017-06-27 12:23:03,2457932.016,null
2017-06-27 14:09:49,2457932.090,null
2017-07-27 12:14:21,2457962.010,null
2017-07-27 14:01:06,2457962.084,null
2017-11-22 23:57:31,2458080.498,null
2017-11-23 01:44:15,2458080.572,null
2017-12-21 07:27:48,2458108.811,null
2018-01-15 07:13:15,2458133.801,null
2018-02-28 16:11:37,2458178.175,null
2018-02-28 17:57:47,2458178.248,null
2018-02-28 22:11:31,2458178.425,null
2018-02-28 23:58:16,2458178.499,null
2018-03-01 04:12:01,2458178.675,null
2018-03-01 05:58:11,2458178.749,null
2018-03-01 10:11:55,2458178.925,null
2018-03-01 11:58:40,2458178.999,null
2018-03-01 16:12:24,2458179.175,null
2018-03-01 17:58:34,2458179.249,null
2018-03-01 22:12:19,2458179.425,null
2018-03-01 23:59:04,2458179.499,null
2018-03-02 04:12:48,2458179.676,null
2018-03-02 05:59:33,2458179.750,null
2018-03-02 10:12:43,2458179.925,null
2018-03-02 11:59:27,2458180.000,null
2018-03-02 17:59:57,2458180.250,null
2018-04-21 16:14:54,2458230.177,null
2018-04-21 20:28:05,2458230.353,null
2018-04-21 22:14:50,2458230.427,null
2018-05-01 08:35:23,2458239.858,null
2018-05-01 10:22:09,2458239.932,null
2018-06-12 01:38:32,2458281.568,null
2018-07-12 19:24:33,2458312.309,null
2018-07-12 21:11:18,2458312.383,null
2018-08-08 07:26:19,2458338.810,null
2018-08-08 09:13:05,2458338.884,null
2018-12-04 07:06:25,2458456.796,null
2018-12-04 08:53:09,2458456.870,null
2019-01-04 06:36:56,2458487.776,null
2019-01-25 14:16:44,2458509.095,null
2019-05-01 09:25:47,2458604.893,null
2019-05-01 11:12:32,2458604.967,null
2019-05-15 21:33:07,2458619.398,null
2019-05-15 23:19:18,2458619.472,null
2019-06-23 10:34:07,2458657.940,null
2019-06-23 14:47:53,2458658.117,null
2019-07-29 10:40:23,2458693.945,null
2019-07-29 12:26:33,2458694.018,null

