Gaia18dft
#Date,JD,averagemag.
2014-08-15 10:35:12,2456884.941,null
2014-08-15 16:35:06,2456885.191,null
2014-08-15 18:21:51,2456885.265,null
2014-08-15 22:35:35,2456885.441,null
2014-08-16 00:21:45,2456885.515,null
2014-08-16 04:35:29,2456885.691,null
2014-08-16 06:22:14,2456885.765,null
2014-08-16 10:35:58,2456885.942,null
2014-08-16 12:22:08,2456886.015,null
2014-11-08 17:42:04,2456970.238,null
2014-11-25 17:45:09,2456987.240,null
2014-11-25 19:31:54,2456987.314,null
2014-12-31 06:47:01,2457022.783,null
2015-02-01 18:26:46,2457055.269,null
2015-02-25 22:44:34,2457079.448,null
2015-02-26 00:31:19,2457079.522,null
2015-02-26 04:44:29,2457079.698,null
2015-04-18 22:27:09,2457131.436,null
2015-04-19 00:13:54,2457131.510,null
2015-06-18 16:08:46,2457192.173,null
2015-06-18 17:54:55,2457192.246,null
2015-07-24 15:29:05,2457228.145,null
2015-08-14 05:13:53,2457248.718,null
2015-09-27 15:46:48,2457293.158,null
2015-09-27 20:00:33,2457293.334,null
2015-09-27 21:47:18,2457293.408,null
2015-10-07 02:06:50,2457302.588,null
2015-10-07 03:53:35,2457302.662,null
2015-11-19 06:43:04,2457345.780,null
2015-12-09 02:29:29,2457365.604,null
2016-01-11 12:08:57,2457399.006,null
2016-01-11 13:55:42,2457399.080,null
2016-02-17 05:46:09,2457435.740,null
2016-02-17 07:32:55,2457435.815,null
2016-03-09 11:55:48,2457456.997,null
2016-03-09 13:42:34,2457457.071,null
2016-03-09 17:56:19,2457457.247,null
2016-04-30 17:37:54,2457509.235,null
2016-04-30 19:24:39,2457509.309,null
2016-05-26 11:39:23,2457534.986,null
2016-05-26 13:26:07,2457535.060,null
2016-08-06 16:25:26,2457607.184,null
2016-08-06 18:12:11,2457607.258,null
2016-08-24 04:27:49,2457624.686,null
2016-08-24 06:14:34,2457624.760,null
2016-10-08 02:55:26,2457669.622,null
2016-10-08 04:42:11,2457669.696,null
2016-10-08 08:55:56,2457669.872,null
2016-10-18 03:02:14,2457679.627,null
2016-10-18 04:48:24,2457679.700,null
2016-11-28 19:46:31,2457721.324,null
2016-11-28 21:33:16,2457721.398,null
2016-12-21 13:41:30,2457744.070,null
2016-12-21 15:28:15,2457744.145,null
2017-01-21 21:05:31,2457775.379,null
2017-03-04 14:18:43,2457817.096,null
2017-03-04 16:05:28,2457817.170,null
2017-03-04 20:19:14,2457817.347,null
2017-03-04 22:05:24,2457817.420,null
2017-03-23 02:30:31,2457835.605,null
2017-03-23 04:17:16,2457835.679,null
2017-03-23 08:30:26,2457835.854,null
2017-03-23 10:17:11,2457835.929,null
2017-05-13 08:10:49,2457886.841,null
2017-05-13 09:57:34,2457886.915,null
2017-06-10 21:50:00,2457915.410,null
2017-06-11 02:03:44,2457915.586,null
2017-07-11 07:45:08,2457945.823,null
2017-07-11 09:31:17,2457945.897,null
2017-08-20 12:43:43,2457986.030,null
2017-08-20 14:30:28,2457986.104,null
2017-09-04 00:48:40,2458000.534,null
2017-09-04 02:35:25,2458000.608,null
2017-10-18 23:13:31,2458045.468,null
2017-10-19 01:00:16,2458045.542,null
2017-10-30 23:20:28,2458057.473,null
2017-10-31 01:07:14,2458057.547,null
2017-12-09 16:14:35,2458097.177,null
2018-01-04 10:03:41,2458122.919,null
2018-01-04 11:50:27,2458122.993,null
2018-02-02 09:51:17,2458151.911,null
2018-02-02 11:38:02,2458151.985,null
2018-03-21 03:31:30,2458198.647,null
2018-03-21 05:18:15,2458198.721,null
2018-03-21 09:31:25,2458198.897,null
2018-03-21 11:18:10,2458198.971,null
2018-04-07 11:29:25,2458215.979,null
2018-04-07 15:43:10,2458216.155,null
2018-04-07 17:29:55,2458216.229,null
2018-04-07 21:43:40,2458216.405,null
2018-04-07 23:30:25,2458216.479,null
2018-05-25 15:20:16,2458264.139,null
2018-05-25 17:07:00,2458264.213,null
2018-06-25 22:49:18,2458295.451,null
2018-07-22 22:36:45,2458322.442,null
2018-09-02 21:25:45,2458364.393,null
2018-09-03 01:39:29,2458364.569,null
2018-09-14 19:45:06,2458376.323,null
2018-09-14 21:31:51,2458376.397,null
2018-10-29 12:10:51,2458421.008,17.25
2018-10-29 13:57:25,2458421.082,17.24
2018-12-20 11:21:03,2458472.973,null
2018-12-20 13:07:48,2458473.047,null
2019-01-18 11:05:17,2458501.962,null
2019-01-18 12:52:03,2458502.036,null
2019-02-14 05:01:57,2458528.710,null
2019-02-14 06:48:42,2458528.784,null
2019-04-05 10:44:18,2458578.947,null
2019-04-05 12:31:03,2458579.022,null
2019-04-05 16:44:48,2458579.198,null
2019-04-05 18:30:58,2458579.272,null
2019-04-24 16:55:30,2458598.205,null
2019-04-24 18:41:40,2458598.279,null
2019-04-24 22:55:24,2458598.455,null
2019-04-25 00:42:09,2458598.529,null
2019-06-06 22:29:00,2458641.437,null
2019-06-07 00:15:45,2458641.511,null
2019-07-10 11:47:37,2458674.991,null
2019-07-10 16:00:46,2458675.167,null
2019-07-22 01:38:17,2458686.568,null
2019-07-22 05:52:01,2458686.744,null
2019-08-19 06:45:57,2458714.782,null
2019-08-19 08:32:42,2458714.856,null

