Gaia19aqu
#Date,JD,averagemag.
2014-09-26 05:47:50,2456926.742,untrusted
2014-11-04 08:54:14,2456965.871,18.14
2014-11-04 10:40:48,2456965.945,18.12
2014-11-29 22:27:50,2456991.436,null
2014-12-30 20:17:28,2457022.345,untrusted
2015-02-07 21:36:52,2457061.401,18.14
2015-02-08 01:50:32,2457061.577,18.07
2015-03-04 01:56:18,2457085.581,null
2015-03-04 03:43:04,2457085.655,null
2015-03-04 07:56:49,2457085.831,null
2015-03-04 09:42:59,2457085.905,null
2015-04-15 01:33:36,2457127.565,18.27
2015-04-15 03:20:10,2457127.639,18.33
2015-05-16 07:20:57,2457158.806,18.26
2015-05-16 09:07:32,2457158.880,18.18
2015-06-13 19:10:01,2457187.299,18.21
2015-08-09 20:04:46,2457244.337,null
2015-08-10 00:18:31,2457244.513,null
2015-09-21 16:55:53,2457287.205,null
2015-09-21 18:42:37,2457287.280,null
2015-10-09 00:44:18,2457304.531,18.11
2015-11-15 15:58:19,2457342.165,17.95
2015-11-15 17:44:53,2457342.240,18.02
2015-12-13 15:40:17,2457370.153,18.00
2015-12-13 17:26:51,2457370.227,18.05
2016-01-11 17:12:16,2457399.217,null
2016-02-22 10:46:02,2457440.949,null
2016-02-22 14:59:39,2457441.125,18.48
2016-03-18 03:05:55,2457465.629,null
2016-03-18 04:52:07,2457465.703,18.00
2016-04-26 14:43:25,2457505.113,17.97
2016-05-29 14:22:29,2457538.099,17.96
2016-05-29 16:09:03,2457538.173,17.87
2016-06-24 14:15:44,2457564.094,17.99
2016-06-24 16:02:18,2457564.168,17.94
2016-08-04 19:11:59,2457605.300,null
2016-08-04 20:58:04,2457605.374,17.91
2016-08-20 15:02:56,2457621.127,17.98
2016-08-20 19:16:36,2457621.303,17.98
2016-10-01 23:55:10,2457663.497,18.33
2016-10-02 01:41:44,2457663.571,18.28
2016-10-21 01:40:55,2457682.570,18.45
2016-12-26 16:41:15,2457749.195,untrusted
2017-01-23 04:34:04,2457776.690,18.46
2017-01-23 06:20:38,2457776.764,18.31
2017-03-07 07:18:18,2457819.804,18.00
2017-03-07 11:31:59,2457819.981,18.13
2017-03-07 13:18:33,2457820.055,18.01
2017-04-02 05:36:04,2457845.733,18.13
2017-04-02 07:22:38,2457845.807,18.03
2017-05-08 19:01:34,2457882.293,17.92
2017-05-08 23:15:15,2457882.469,17.75
2017-07-06 06:29:04,2457940.770,18.11
2017-08-17 09:31:20,2457982.897,17.95
2017-08-17 11:17:54,2457982.971,18.10
2017-09-01 15:36:29,2457998.150,17.94
2017-09-01 17:23:04,2457998.224,18.01
2017-11-03 08:13:54,2458060.843,17.92
2017-11-03 10:00:27,2458060.917,17.72
2017-12-07 13:31:53,2458095.064,18.03
2017-12-07 15:18:27,2458095.138,18.15
2018-01-09 20:53:01,2458128.370,18.00
2018-01-10 01:06:40,2458128.546,18.15
2018-02-04 19:05:30,2458154.295,18.06
2018-02-04 20:52:04,2458154.369,17.94
2018-03-20 18:42:05,2458198.279,17.92
2018-03-20 20:28:49,2458198.353,null
2018-04-17 06:42:20,2458225.779,17.95
2018-05-21 00:23:48,2458259.517,18.12
2018-05-21 02:10:22,2458259.591,17.92
2018-06-26 17:45:10,2458296.240,17.83
2018-06-26 19:31:44,2458296.314,untrusted
2018-07-17 23:45:31,2458317.490,18.14
2018-08-29 16:28:41,2458360.187,18.31
2018-08-29 18:15:15,2458360.261,18.41
2018-09-13 22:33:24,2458375.440,18.24
2018-09-14 00:20:08,2458375.514,null
2018-10-24 09:20:25,2458415.889,null
2018-10-24 11:06:27,2458415.963,17.73
2018-11-16 16:57:50,2458439.207,null
2019-01-24 09:58:06,2458507.915,16.71
2019-01-24 14:11:46,2458508.092,16.72
2019-01-24 15:58:20,2458508.166,16.67
2019-02-18 08:15:10,2458532.844,17.98
2019-02-18 10:01:44,2458532.918,18.04
2019-04-02 15:38:42,2458576.152,17.92
2019-04-02 19:52:22,2458576.328,17.75
2019-05-02 01:46:46,2458605.574,17.98
2019-06-02 01:31:40,2458636.564,untrusted
2019-06-02 03:18:15,2458636.638,17.55
2019-07-10 12:44:07,2458675.031,16.72
2019-07-10 14:30:42,2458675.105,16.78
2019-07-28 14:56:40,2458693.123,18.06
2019-07-28 16:43:15,2458693.197,untrusted
2019-08-23 17:27:41,2458719.228,16.07
2019-08-23 21:41:21,2458719.404,16.18
2019-10-07 05:27:12,2458763.727,17.93
2019-11-05 00:28:23,2458792.520,untrusted
2019-11-05 02:14:57,2458792.594,untrusted
2019-12-04 13:40:27,2458822.070,17.78
2019-12-04 15:27:21,2458822.144,null
2020-01-09 15:39:29,2458858.152,18.03
2020-01-09 17:26:03,2458858.226,17.95
2020-01-27 10:11:26,2458875.925,18.23
2020-01-27 11:58:18,2458875.999,null
2020-03-08 06:51:33,2458916.786,17.90
2020-03-08 08:38:07,2458916.860,18.11
2020-03-24 03:04:41,2458932.628,18.18
2020-05-02 17:25:46,2458972.226,18.28

