Gaia19die
#Date,JD,averagemag.
2014-11-01 14:50:43,2456963.119,13.82
2014-12-01 04:15:59,2456992.678,untrusted
2014-12-01 08:29:38,2456992.854,untrusted
2014-12-28 02:22:08,2457019.599,untrusted
2014-12-28 04:08:42,2457019.673,untrusted
2015-02-13 07:59:08,2457066.833,13.84
2015-02-13 09:45:40,2457066.907,null
2015-02-13 13:59:22,2457067.083,13.83
2015-03-06 14:09:07,2457088.090,13.85
2015-03-06 15:55:42,2457088.164,13.83
2015-04-15 15:33:28,2457128.148,13.87
2015-04-15 19:47:09,2457128.324,13.91
2015-05-19 07:22:32,2457161.807,13.93
2015-06-11 21:05:45,2457185.379,null
2015-07-25 06:05:38,2457228.754,13.97
2015-07-25 07:52:13,2457228.828,13.98
2015-08-06 01:59:25,2457240.583,null
2015-08-06 06:12:35,2457240.759,null
2015-09-19 10:44:49,2457284.948,14.02
2015-09-19 12:31:23,2457285.022,14.01
2015-10-08 04:44:55,2457303.698,14.03
2015-11-12 21:56:42,2457339.414,14.03
2015-11-12 23:43:15,2457339.488,14.02
2015-12-15 17:17:34,2457372.221,14.02
2015-12-15 21:31:13,2457372.397,14.05
2016-01-09 09:31:45,2457396.897,14.03
2016-01-09 11:18:19,2457396.971,14.03
2016-02-26 16:56:58,2457445.206,14.04
2016-02-26 21:10:38,2457445.382,14.05
2016-03-21 09:17:26,2457468.887,14.06
2016-03-21 11:04:01,2457468.961,14.05
2016-04-26 14:56:39,2457505.123,14.05
2016-04-26 16:43:14,2457505.197,untrusted
2016-06-01 08:21:46,2457540.848,null
2016-06-01 10:08:32,2457540.923,null
2016-06-22 04:09:28,2457561.673,null
2016-06-22 08:23:14,2457561.849,null
2016-08-05 13:01:45,2457606.043,null
2016-08-05 14:48:30,2457606.117,null
2016-08-17 02:55:07,2457617.622,null
2016-08-17 07:08:52,2457617.798,null
2016-09-29 11:46:09,2457660.990,null
2016-10-20 17:41:33,2457682.237,null
2016-10-20 19:28:17,2457682.311,null
2016-12-29 18:22:07,2457752.265,null
2016-12-29 22:35:52,2457752.442,null
2016-12-30 00:22:36,2457752.516,null
2017-01-21 04:42:09,2457774.696,null
2017-01-21 06:28:54,2457774.770,null
2017-03-10 11:44:15,2457822.989,null
2017-03-10 13:31:00,2457823.063,null
2017-04-05 17:45:52,2457849.240,null
2017-04-05 19:32:37,2457849.314,null
2017-05-08 11:28:17,2457881.978,null
2017-07-03 10:47:24,2457937.950,null
2017-07-03 12:33:34,2457938.023,null
2017-08-17 09:20:22,2457982.889,null
2017-08-17 11:07:07,2457982.963,null
2017-08-29 17:13:16,2457995.218,null
2017-08-29 21:27:01,2457995.394,null
2017-11-03 09:47:09,2458060.908,14.10
2017-12-04 19:33:37,2458092.315,14.10
2017-12-04 21:20:11,2458092.389,14.10
2018-01-14 13:05:50,2458133.046,14.09
2018-01-14 14:52:24,2458133.120,14.07
2018-01-14 19:06:04,2458133.296,14.07
2018-02-03 19:15:48,2458153.303,null
2018-02-03 21:01:59,2458153.376,14.12
2018-02-04 01:15:39,2458153.553,14.10
2018-02-04 03:02:13,2458153.627,14.10
2018-03-22 18:54:55,2458200.288,untrusted
2018-03-22 20:41:30,2458200.362,14.10
2018-04-20 14:35:29,2458229.108,14.11
2018-05-20 02:22:24,2458258.599,null
2018-06-28 23:40:33,2458298.486,14.11
2018-06-29 01:27:07,2458298.560,14.12
2018-07-14 13:33:03,2458314.065,14.12
2018-07-14 17:46:43,2458314.241,14.10
2018-08-28 16:16:33,2458359.178,14.11
2018-08-28 18:03:07,2458359.252,14.12
2018-09-11 16:21:53,2458373.182,14.12
2018-09-11 18:08:27,2458373.256,14.11
2018-10-21 15:14:21,2458413.135,14.11
2018-10-21 17:00:55,2458413.209,14.12
2018-11-17 08:58:42,2458439.874,14.13
2018-12-16 14:42:03,2458469.113,null
2018-12-16 16:28:47,2458469.187,null
2019-01-30 02:16:19,2458513.595,14.10
2019-01-30 04:02:53,2458513.669,14.11
2019-01-30 08:16:33,2458513.845,14.10
2019-02-18 20:26:57,2458533.352,14.12
2019-02-18 22:13:31,2458533.426,14.10
2019-02-19 02:27:12,2458533.602,14.12
2019-02-19 04:13:46,2458533.676,14.12
2019-04-03 21:51:57,2458577.411,14.07
2019-04-04 02:05:38,2458577.587,14.09
2019-05-05 03:37:09,2458608.651,13.80
2019-05-31 15:29:05,2458635.145,13.79
2019-05-31 19:42:46,2458635.321,13.80
2019-07-12 12:37:45,2458677.026,13.70
2019-07-12 14:24:20,2458677.100,untrusted
2019-08-03 15:02:44,2458699.127,13.69
2019-08-03 16:49:18,2458699.201,13.67
2019-08-24 11:17:04,2458719.970,13.63
2019-08-24 15:30:44,2458720.146,13.66
2019-08-24 17:17:18,2458720.220,13.64
2019-10-08 05:16:00,2458764.719,13.62
2019-10-08 07:02:34,2458764.793,13.64
2019-11-08 02:16:59,2458795.595,13.64
2019-12-03 07:27:04,2458820.810,untrusted
2020-01-11 11:36:06,2458859.983,13.61
2020-01-11 15:49:45,2458860.160,13.63
2020-01-23 22:07:10,2458872.422,13.60
2020-01-23 23:53:44,2458872.496,13.60
2020-03-06 14:46:45,2458915.116,13.61
2020-03-06 19:00:26,2458915.292,13.62

