Gaia17ain
#Date,JD,averagemag.
2014-09-01 00:02:03,2456901.501,null
2014-11-14 00:42:14,2456975.529,null
2014-11-14 02:28:59,2456975.603,null
2015-01-13 23:16:55,2457036.470,null
2015-01-14 01:03:40,2457036.544,null
2015-01-27 19:08:27,2457050.298,null
2015-03-08 23:52:56,2457090.495,null
2015-03-09 04:06:41,2457090.671,null
2015-03-31 04:03:08,2457112.669,null
2015-03-31 05:49:54,2457112.743,null
2015-05-04 15:32:03,2457147.147,null
2015-05-04 17:18:49,2457147.221,null
2015-06-10 21:12:02,2457184.383,null
2015-06-10 22:58:47,2457184.457,null
2015-07-07 05:04:18,2457210.711,null
2015-07-07 09:18:03,2457210.888,null
2015-07-07 11:04:48,2457210.962,null
2015-08-23 02:56:03,2457257.622,null
2015-08-23 04:42:47,2457257.696,null
2015-09-20 08:51:31,2457285.869,null
2015-09-20 10:38:15,2457285.943,null
2015-11-27 03:25:19,2457353.643,null
2015-12-15 13:37:51,2457372.068,null
2015-12-15 15:24:35,2457372.142,null
2016-01-25 07:59:41,2457412.833,null
2016-02-08 18:18:16,2457427.263,null
2016-02-08 20:05:01,2457427.337,null
2016-03-19 05:10:27,2457466.716,null
2016-03-19 06:56:37,2457466.789,null
2016-04-12 23:03:24,2457491.461,null
2016-04-13 00:49:34,2457491.534,null
2016-05-15 22:41:59,2457524.446,null
2016-05-16 00:28:09,2457524.520,null
2016-06-25 16:20:32,2457565.181,null
2016-06-25 18:07:17,2457565.255,null
2016-07-20 22:28:49,2457590.437,null
2016-07-21 00:15:34,2457590.511,null
2016-09-03 22:05:32,2457635.421,null
2016-09-03 23:51:42,2457635.494,null
2016-10-03 23:39:45,2457665.486,null
2016-11-01 17:21:35,2457694.223,null
2016-12-08 22:21:17,2457731.431,null
2016-12-25 10:23:17,2457747.933,null
2017-02-04 08:57:13,2457788.873,17.99
2017-02-04 13:10:53,2457789.049,17.98
2017-02-20 02:37:13,2457804.609,18.17
2017-02-20 04:23:48,2457804.683,18.12
2017-03-30 13:38:13,2457843.068,null
2017-03-30 15:24:23,2457843.142,null
2017-04-27 03:13:12,2457870.634,null
2017-05-28 13:14:35,2457902.052,null
2017-07-11 12:53:21,2457946.037,null
2017-07-11 14:40:06,2457946.111,null
2017-08-05 07:01:54,2457970.793,null
2017-08-05 08:48:04,2457970.867,null
2017-08-05 13:01:49,2457971.043,null
2017-09-16 12:36:38,2458013.025,null
2017-09-16 14:23:23,2458013.100,null
2017-10-18 02:01:53,2458044.585,null
2017-10-18 06:15:02,2458044.760,null
2017-11-13 00:01:37,2458070.501,null
2017-11-13 01:48:22,2458070.575,null
2017-12-21 10:53:35,2458108.954,null
2017-12-21 12:40:20,2458109.028,null
2018-01-05 10:56:56,2458123.956,null
2018-01-05 12:43:41,2458124.030,null
2018-02-15 09:32:30,2458164.898,null
2018-02-15 11:19:15,2458164.972,null
2018-03-04 21:35:02,2458182.399,null
2018-03-04 23:21:13,2458182.473,null
2018-04-11 02:44:18,2458219.614,null
2018-04-11 04:31:03,2458219.688,null
2018-05-11 16:16:09,2458250.178,null
2018-06-10 08:24:45,2458279.851,null
2018-06-10 10:11:30,2458279.925,null
2018-07-26 14:04:27,2458326.086,null
2018-07-26 15:50:37,2458326.160,null
2018-08-21 02:10:31,2458351.591,null
2018-08-21 03:56:41,2458351.664,null
2018-09-28 19:44:54,2458390.323,null
2018-09-28 21:31:04,2458390.397,null
2018-10-31 21:00:06,2458423.375,null
2018-11-24 01:04:34,2458446.545,null
2018-11-24 02:51:19,2458446.619,null
2019-01-02 13:35:44,2458486.066,null
2019-01-16 13:40:14,2458500.070,null
2019-02-26 06:19:21,2458540.763,null
2019-02-26 10:33:07,2458540.940,null
2019-03-18 00:19:09,2458560.513,null
2019-04-22 21:52:05,2458596.411,null
2019-04-22 23:38:50,2458596.485,null
2019-05-26 15:33:51,2458630.149,null
2019-05-26 17:20:36,2458630.223,null
2019-06-23 15:35:46,2458658.150,null
2019-06-23 17:21:56,2458658.224,null
2019-06-23 21:35:41,2458658.400,null
2019-07-19 22:59:38,2458684.458,null
2019-07-20 00:46:23,2458684.532,null
2019-08-31 19:39:18,2458727.319,null
2019-08-31 21:26:03,2458727.393,null
2019-09-21 08:17:56,2458747.846,null

