Gaia17aea
#Date,JD,averagemag.
2014-11-01 11:19:44,2456962.972,null
2014-11-01 13:06:29,2456963.046,null
2014-11-24 23:15:21,2456986.469,null
2014-11-25 01:02:06,2456986.543,null
2015-04-23 17:00:37,2457136.209,null
2015-04-23 18:46:47,2457136.282,null
2015-05-21 00:36:19,2457163.525,null
2015-06-17 10:35:20,2457190.941,null
2015-06-17 12:21:29,2457191.015,null
2015-11-11 20:13:56,2457338.343,null
2016-01-02 19:59:56,2457390.333,null
2016-01-03 00:13:42,2457390.510,null
2016-05-03 18:09:32,2457512.257,null
2016-05-03 19:56:17,2457512.331,null
2016-06-04 01:32:46,2457543.564,null
2016-06-27 05:40:16,2457566.736,null
2016-06-27 07:27:00,2457566.810,null
2016-10-05 02:20:54,2457666.598,null
2016-10-05 04:07:40,2457666.672,null
2016-10-05 08:21:25,2457666.848,null
2016-10-12 08:27:15,2457673.852,null
2016-10-12 10:14:01,2457673.926,null
2016-10-12 14:27:47,2457674.103,null
2016-10-12 16:13:57,2457674.176,null
2016-11-21 09:23:08,2457713.891,null
2016-11-21 13:36:55,2457714.067,null
2016-12-23 07:16:13,2457745.803,null
2016-12-23 09:02:59,2457745.877,null
2017-01-11 21:10:08,2457765.382,18.38
2017-01-12 01:23:49,2457765.558,18.33
2017-05-15 02:41:05,2457888.612,null
2017-05-15 04:27:50,2457888.686,null
2017-06-19 02:03:38,2457923.586,null
2017-06-19 03:50:22,2457923.660,null
2017-07-07 09:52:18,2457941.911,null
2017-10-13 06:27:40,2458039.769,null
2017-10-13 10:40:51,2458039.945,null
2017-10-27 16:48:01,2458054.200,null
2017-10-27 18:34:47,2458054.274,null
2017-12-02 04:09:34,2458089.673,null
2017-12-02 05:55:45,2458089.747,null
2018-01-09 09:44:49,2458127.906,null
2018-01-09 11:31:35,2458127.980,null
2018-01-09 15:45:21,2458128.156,null
2018-01-09 17:31:31,2458128.230,null
2018-01-19 17:40:07,2458138.236,null
2018-01-19 21:53:53,2458138.412,null
2018-01-19 23:40:38,2458138.487,null
2018-01-20 03:54:24,2458138.663,null
2018-01-20 05:40:34,2458138.737,null
2018-01-20 09:54:20,2458138.913,null
2018-04-03 16:11:48,2458212.175,null
2018-04-03 17:58:33,2458212.249,null
2018-04-03 22:12:17,2458212.425,null
2018-04-03 23:59:02,2458212.499,null
2018-04-19 04:20:27,2458227.681,null
2018-04-19 06:06:36,2458227.755,null
2018-05-26 09:49:46,2458264.910,null
2018-05-26 11:35:56,2458264.983,null
2018-07-04 04:45:19,2458303.698,null
2018-07-04 08:59:03,2458303.874,null
2018-07-16 21:04:51,2458316.378,null
2018-07-16 22:51:35,2458316.452,null
2018-10-22 19:29:50,2458414.312,null
2018-11-10 23:45:50,2458433.490,null
2018-11-11 01:32:35,2458433.564,null
2018-12-12 23:20:29,2458465.473,null
2019-04-13 05:19:54,2458586.722,null
2019-04-13 07:06:38,2458586.796,null
2019-05-05 19:07:53,2458609.297,null
2019-05-05 23:21:37,2458609.473,null
2019-06-06 16:57:17,2458641.206,null
2019-06-06 18:44:02,2458641.281,null

