Gaia16ace
#Date,JD,averagemag.
2014-08-30 17:43:38,2456900.239,null
2014-08-30 19:29:48,2456900.312,null
2014-08-30 23:43:31,2456900.489,null
2014-08-31 01:30:16,2456900.563,null
2015-01-20 09:45:40,2457042.907,null
2015-01-20 11:32:26,2457042.981,null
2015-02-12 17:29:04,2457066.229,null
2015-07-02 22:51:18,2457206.452,null
2015-07-03 00:37:27,2457206.526,null
2015-08-02 22:27:55,2457237.436,null
2015-08-24 16:27:14,2457259.186,null
2015-08-24 18:13:24,2457259.259,null
2016-01-03 23:06:35,2457391.463,null
2016-01-04 00:53:21,2457391.537,null
2016-02-03 22:43:38,2457422.447,19.06
2016-02-04 00:30:13,2457422.521,19.01
2016-02-22 00:35:41,2457440.525,18.99
2016-07-12 23:59:19,2457582.500,null
2016-07-13 01:46:03,2457582.574,null
2016-08-18 05:25:25,2457618.726,null
2016-08-18 07:11:34,2457618.800,null
2016-09-01 11:31:53,2457632.980,null
2016-09-01 13:18:38,2457633.055,null
2017-01-13 08:04:32,2457766.836,null
2017-02-18 13:06:07,2457803.046,null
2017-02-18 14:52:52,2457803.120,null
2017-02-28 15:00:35,2457813.125,null
2017-02-28 19:14:22,2457813.302,null
2017-02-28 21:01:07,2457813.376,null
2017-03-01 01:14:53,2457813.552,null
2017-06-03 21:04:26,2457908.378,null
2017-06-03 22:50:35,2457908.452,null
2017-06-17 03:10:47,2457921.632,null
2017-06-17 04:56:56,2457921.706,null
2017-07-24 02:30:43,2457958.605,null
2017-07-24 04:17:27,2457958.679,null
2017-12-06 10:54:01,2458093.954,null
2017-12-06 15:07:47,2458094.130,null
2017-12-22 03:16:10,2458109.636,null
2017-12-22 05:02:55,2458109.710,null
2018-01-23 20:51:47,2458142.369,null
2018-06-12 16:06:46,2458282.171,null
2018-06-12 17:53:31,2458282.245,null
2018-07-03 04:06:41,2458302.671,null
2018-07-03 05:52:50,2458302.745,null
2018-08-04 03:39:54,2458334.653,null
2018-08-04 05:26:39,2458334.727,null
2018-12-15 06:01:12,2458467.751,null
2019-01-06 04:15:53,2458489.678,null
2019-01-06 06:02:38,2458489.752,null
2019-02-02 23:48:38,2458517.492,null
2019-02-03 04:02:24,2458517.668,null
2019-06-22 17:12:32,2458657.217,null
2019-08-07 09:10:42,2458702.882,null

