Gaia20btb
#Date,JD,averagemag.
2014-10-13 14:14:21,2456944.093,untrusted
2014-10-13 16:00:54,2456944.167,untrusted
2015-02-26 15:23:08,2457080.141,null
2015-03-26 15:10:39,2457108.132,19.12
2015-04-18 21:11:46,2457131.383,19.09
2015-09-02 03:47:53,2457267.658,19.13
2015-09-02 05:34:26,2457267.732,19.13
2015-10-02 23:08:24,2457298.464,null
2015-10-23 09:20:20,2457318.889,null
2015-10-23 11:06:30,2457318.963,null
2016-03-07 22:33:23,2457455.440,19.06
2016-03-08 00:20:27,2457455.514,null
2016-04-10 04:10:54,2457488.674,19.17
2016-04-10 05:57:29,2457488.748,19.09
2016-04-27 00:06:13,2457505.504,19.14
2016-04-27 04:20:09,2457505.681,null
2016-09-11 22:56:33,2457643.456,19.11
2016-09-12 00:43:19,2457643.530,null
2016-10-17 06:03:26,2457678.752,19.06
2016-10-17 10:17:07,2457678.929,null
2016-10-30 22:22:12,2457692.432,19.10
2016-10-31 00:08:45,2457692.506,19.14
2016-10-31 04:22:24,2457692.682,19.12
2017-01-31 00:11:53,2457784.508,19.11
2017-01-31 01:58:27,2457784.582,19.16
2017-01-31 06:12:08,2457784.758,19.11
2017-02-09 13:42:16,2457794.071,19.10
2017-02-09 15:28:51,2457794.145,untrusted
2017-03-18 14:53:41,2457831.121,19.12
2017-04-29 18:40:15,2457873.278,19.06
2017-04-30 00:40:31,2457873.528,19.03
2017-04-30 06:40:51,2457873.778,null
2017-04-30 08:27:36,2457873.853,null
2017-04-30 12:41:22,2457874.029,null
2017-04-30 14:27:38,2457874.103,19.08
2017-04-30 18:41:19,2457874.279,null
2017-04-30 20:27:54,2457874.353,19.06
2017-05-01 00:41:35,2457874.529,19.00
2017-05-01 02:28:10,2457874.603,19.10
2017-05-01 06:41:51,2457874.779,19.05
2017-05-01 12:42:07,2457875.029,19.04
2017-05-01 18:42:23,2457875.279,19.09
2017-08-04 01:55:58,2457969.581,19.13
2017-08-04 03:42:32,2457969.655,19.14
2017-08-04 07:56:13,2457969.831,null
2017-08-04 09:42:58,2457969.905,null
2017-08-17 08:03:16,2457982.836,null
2017-08-17 09:50:00,2457982.910,null
2017-08-17 14:03:09,2457983.086,null
2017-09-22 19:27:39,2458019.311,19.13
2017-09-22 21:14:13,2458019.385,19.11
2018-02-07 14:36:10,2458157.108,null
2018-02-07 16:22:42,2458157.182,19.17
2018-03-29 08:18:45,2458206.846,19.14
2018-08-12 15:00:34,2458343.125,19.17
2018-08-12 16:47:08,2458343.199,19.06
2018-09-02 22:47:10,2458364.449,19.07
2018-10-03 14:35:51,2458395.108,19.14
2018-10-03 16:22:24,2458395.182,19.18
2019-02-16 21:42:39,2458531.405,19.11
2019-02-16 23:29:14,2458531.479,19.07
2019-03-11 23:26:56,2458554.477,19.10
2019-04-08 21:30:00,2458582.396,19.11
2019-04-08 23:16:35,2458582.470,19.07
2019-08-21 21:56:52,2458717.414,19.12
2019-09-15 08:58:32,2458741.874,19.12
2019-10-13 04:00:39,2458769.667,19.12
2020-02-19 07:34:09,2458898.815,18.85
2020-03-16 04:23:33,2458924.683,17.87
2020-04-10 09:37:05,2458949.901,17.81
2020-04-10 11:23:40,2458949.975,17.82

