Gaia17dfx
#Date,JD,averagemag.
2014-08-29 11:33:12,2456898.981,null
2014-08-29 13:19:56,2456899.056,null
2015-02-14 11:37:55,2457067.985,null
2015-02-14 15:51:42,2457068.161,null
2015-07-01 16:42:11,2457205.196,null
2015-07-31 22:20:17,2457235.431,null
2015-08-23 06:03:41,2457257.753,null
2016-01-05 19:00:59,2457393.292,null
2016-02-05 10:53:15,2457423.954,null
2016-02-05 12:40:00,2457424.028,null
2016-02-23 18:45:37,2457442.282,null
2016-02-23 22:59:24,2457442.458,null
2016-07-11 11:50:53,2457580.994,null
2016-07-11 13:37:03,2457581.067,null
2016-08-15 19:02:56,2457616.294,null
2016-08-15 23:16:39,2457616.470,null
2016-08-31 05:21:26,2457631.723,null
2016-08-31 07:08:10,2457631.797,null
2017-01-15 06:25:58,2457768.768,null
2017-02-20 13:16:40,2457805.053,null
2017-02-20 15:03:25,2457805.127,null
2017-03-02 03:11:16,2457814.633,null
2017-03-02 07:25:02,2457814.809,null
2017-03-02 09:11:47,2457814.883,null
2017-06-03 14:54:50,2457908.121,null
2017-06-03 16:40:59,2457908.195,null
2017-06-13 22:47:32,2457918.450,null
2017-06-14 03:01:16,2457918.626,null
2017-06-14 04:48:00,2457918.700,null
2017-07-22 14:22:17,2457957.099,null
2017-07-22 16:09:01,2457957.173,null
2017-12-08 15:17:35,2458096.137,16.55
2017-12-08 17:04:09,2458096.211,16.55
2017-12-08 21:17:50,2458096.387,16.56
2017-12-23 15:25:50,2458111.143,16.49
2017-12-23 17:12:25,2458111.217,16.49
2018-01-25 14:59:10,2458144.124,16.50
2018-06-11 09:56:32,2458280.914,18.85
2018-06-11 11:43:05,2458280.988,18.81
2018-06-30 23:45:03,2458300.490,untrusted
2018-07-01 03:58:42,2458300.666,18.96
2018-08-02 15:30:43,2458333.146,19.25
2018-08-02 17:17:17,2458333.220,19.29
2018-12-17 06:10:29,2458469.757,null
2018-12-17 10:23:45,2458469.933,20.68
2019-02-04 22:10:05,2458519.424,null
2019-06-21 05:02:56,2458655.710,null
2019-06-21 06:49:41,2458655.785,null
2019-08-09 07:19:40,2458704.805,null
2019-08-09 09:06:25,2458704.879,null

