Gaia18cop
#Date,JD,averagemag.
2015-01-02 17:55:07,2457025.247,null
2015-01-02 22:08:53,2457025.423,null
2015-01-20 06:00:13,2457042.750,null
2015-02-20 21:49:49,2457074.410,null
2015-02-20 23:36:35,2457074.484,null
2015-07-04 04:23:21,2457207.683,null
2015-07-04 06:10:05,2457207.757,null
2015-07-25 16:24:38,2457229.184,null
2015-07-25 18:10:47,2457229.257,null
2016-01-11 23:14:51,2457399.469,null
2016-01-12 01:01:36,2457399.543,null
2016-02-03 18:58:51,2457422.291,null
2016-03-02 06:47:06,2457449.783,null
2016-03-02 11:00:53,2457449.959,null
2016-07-13 11:31:20,2457582.980,null
2016-07-13 13:18:05,2457583.054,null
2016-08-09 07:06:47,2457609.796,null
2016-09-04 17:07:02,2457636.213,null
2016-09-04 18:53:46,2457636.287,null
2017-01-20 20:09:50,2457774.340,null
2017-01-21 00:23:37,2457774.516,null
2017-02-17 07:33:02,2457801.815,null
2017-02-17 09:19:48,2457801.889,null
2017-03-12 09:20:26,2457824.889,null
2017-03-12 13:33:37,2457825.065,null
2017-07-24 08:02:24,2457958.835,null
2017-08-24 13:37:47,2457990.068,null
2017-08-24 15:23:56,2457990.142,null
2017-09-14 19:34:59,2458011.316,null
2018-01-31 04:42:40,2458149.696,null
2018-03-04 14:33:16,2458182.106,null
2018-03-04 16:20:02,2458182.181,null
2018-03-21 14:41:53,2458199.112,null
2018-03-21 16:28:38,2458199.187,null
2018-08-04 09:11:23,2458334.883,18.55
2018-09-08 22:18:55,2458370.430,18.67
2018-09-09 02:32:34,2458370.606,18.66
2018-09-23 20:37:33,2458385.359,untrusted
2018-09-23 22:24:07,2458385.433,18.61
2018-12-26 04:35:29,2458478.691,20.33
2018-12-26 06:22:03,2458478.765,20.21
2019-01-05 06:29:50,2458488.771,20.42
2019-01-05 10:43:31,2458488.947,20.44
2019-01-05 12:30:06,2458489.021,20.33
2019-02-10 16:07:03,2458525.172,null
2019-02-10 17:53:49,2458525.246,null
2019-03-23 15:40:00,2458566.153,null
2019-03-23 21:40:32,2458566.403,null
2019-03-23 23:27:17,2458566.477,null
2019-03-24 03:40:28,2458566.653,null
2019-03-24 05:27:14,2458566.727,null
2019-03-24 09:41:00,2458566.903,null
2019-03-24 11:27:45,2458566.978,null
2019-03-24 15:40:56,2458567.153,null
2019-03-24 17:27:42,2458567.228,null
2019-03-24 21:41:28,2458567.404,null
2019-03-24 23:28:13,2458567.478,null
2019-03-25 03:42:00,2458567.654,null
2019-03-25 05:28:10,2458567.728,null
2019-03-25 09:41:56,2458567.904,null
2019-03-25 11:28:42,2458567.978,null
2019-03-25 15:42:28,2458568.154,null
2019-03-25 17:28:38,2458568.228,null
2019-03-25 21:42:24,2458568.404,null
2019-03-25 23:28:53,2458568.478,20.98
2019-03-26 03:42:56,2458568.655,null
2019-03-26 05:29:06,2458568.729,null
2019-03-26 09:42:52,2458568.905,null
2019-03-26 15:43:24,2458569.155,null
2019-06-25 22:47:28,2458660.450,null
2019-06-26 00:33:38,2458660.523,null
2019-07-09 00:40:44,2458673.528,null
2019-07-09 04:54:28,2458673.704,null

