Gaia18dvs
#Date,JD,averagemag.
2014-10-31 04:31:34,2456961.689,null
2014-11-30 20:21:42,2456992.348,20.34
2015-02-17 21:49:57,2457071.410,null
2015-02-18 02:03:42,2457071.586,null
2015-02-18 03:50:28,2457071.660,null
2015-02-18 08:04:13,2457071.836,null
2015-02-18 09:50:23,2457071.910,null
2015-03-05 20:14:53,2457087.344,19.90
2015-03-05 22:01:27,2457087.418,19.86
2015-03-06 02:15:08,2457087.594,untrusted
2015-03-06 04:01:42,2457087.668,19.81
2015-04-17 01:53:23,2457129.579,20.25
2015-04-17 03:40:11,2457129.653,null
2015-05-20 19:27:15,2457163.311,19.74
2015-05-20 21:14:08,2457163.385,null
2015-06-11 21:13:34,2457185.384,19.88
2015-07-28 06:06:49,2457231.755,19.87
2015-07-28 07:53:43,2457231.829,null
2015-07-28 12:07:28,2457232.005,null
2015-07-28 13:53:39,2457232.079,null
2015-07-28 19:54:09,2457232.329,null
2015-08-02 13:58:27,2457237.082,null
2015-08-02 18:12:12,2457237.258,null
2015-08-02 19:58:22,2457237.332,null
2015-08-03 00:12:07,2457237.508,null
2015-09-19 04:37:57,2457284.693,19.91
2015-09-19 06:24:36,2457284.767,null
2015-10-06 16:39:36,2457302.194,20.39
2015-11-11 09:51:58,2457337.911,null
2015-11-11 11:38:12,2457337.985,20.93
2015-12-15 21:23:27,2457372.391,19.94
2015-12-15 23:10:01,2457372.465,19.95
2015-12-16 03:23:40,2457372.641,20.19
2016-01-06 03:29:03,2457393.645,19.31
2016-01-06 05:15:37,2457393.719,19.20
2016-03-01 05:01:32,2457448.709,19.77
2016-03-01 09:15:12,2457448.886,19.83
2016-03-22 03:24:45,2457469.642,19.75
2016-03-22 05:11:19,2457469.716,19.78
2016-04-27 16:50:01,2457506.201,null
2016-06-03 02:25:52,2457542.601,19.87
2016-06-03 04:12:27,2457542.675,19.88
2016-06-21 16:16:26,2457561.178,19.84
2016-06-21 20:30:07,2457561.354,19.87
2016-08-08 13:01:14,2457609.043,20.29
2016-08-08 14:47:48,2457609.117,untrusted
2016-08-08 19:01:28,2457609.293,20.30
2016-08-08 20:48:02,2457609.367,20.27
2016-08-13 08:51:55,2457613.869,20.03
2016-08-13 13:05:35,2457614.046,20.05
2016-08-13 14:52:09,2457614.120,20.06
2016-08-13 19:05:49,2457614.296,20.03
2016-09-28 17:39:11,2457660.236,null
2016-09-28 19:25:13,2457660.309,20.01
2016-10-19 11:35:06,2457680.983,null
2016-10-19 13:21:50,2457681.057,null
2016-11-21 16:59:08,2457714.208,19.77
2016-12-31 06:16:04,2457753.761,19.66
2016-12-31 10:29:43,2457753.937,19.53
2016-12-31 12:16:17,2457754.011,19.64
2017-01-16 22:39:26,2457770.444,19.76
2017-01-17 00:26:08,2457770.518,null
2017-01-17 04:39:40,2457770.694,19.72
2017-01-17 06:26:14,2457770.768,19.76
2017-03-13 01:35:25,2457825.566,20.19
2017-03-13 05:49:06,2457825.742,untrusted
2017-04-06 23:52:46,2457850.495,19.78
2017-04-07 01:39:21,2457850.569,19.79
2017-05-09 07:21:54,2457882.807,19.78
