Gaia16cbq
#Date,JD,averagemag.
2014-11-12 10:21:49,2456973.932,null
2014-11-12 12:08:35,2456974.006,null
2015-01-22 15:10:21,2457045.132,null
2015-01-22 16:56:31,2457045.206,null
2015-01-30 05:02:49,2457052.710,null
2015-01-30 09:16:35,2457052.887,null
2015-01-30 11:03:20,2457052.961,null
2015-05-07 05:55:24,2457149.747,null
2015-05-29 23:49:18,2457172.493,null
2015-06-30 13:11:50,2457204.050,null
2015-11-02 19:10:31,2457329.299,null
2015-11-02 23:24:17,2457329.475,null
2015-11-27 13:09:45,2457354.048,null
2015-12-25 05:10:12,2457381.715,null
2016-05-16 18:59:52,2457525.292,null
2016-05-16 20:46:36,2457525.366,null
2016-06-13 00:45:10,2457552.531,null
2016-06-13 02:31:55,2457552.605,null
2016-07-11 00:34:58,2457580.524,null
2016-07-11 02:21:43,2457580.598,null
2016-11-12 14:21:32,2457705.098,17.51
2016-12-11 00:22:37,2457733.516,18.95
2016-12-11 02:09:11,2457733.590,18.91
2017-01-03 08:03:58,2457756.836,19.61
2017-04-10 22:28:38,2457854.437,null
2017-04-11 00:14:47,2457854.510,null
2017-04-11 04:28:32,2457854.686,null
2017-04-11 06:15:16,2457854.761,null
2017-04-11 10:29:01,2457854.937,null
2017-04-11 12:15:10,2457855.011,null
2017-04-11 16:28:55,2457855.187,null
2017-04-11 18:15:39,2457855.261,null
2017-04-11 22:29:24,2457855.437,null
2017-04-12 00:16:08,2457855.511,null
2017-04-12 04:29:18,2457855.687,null
2017-04-12 06:16:02,2457855.761,null
2017-04-12 10:29:46,2457855.937,null
2017-04-12 12:16:31,2457856.011,null
2017-04-12 16:29:40,2457856.187,null
2017-04-12 18:16:25,2457856.261,null
2017-04-12 22:30:09,2457856.438,null
2017-04-13 00:16:54,2457856.512,null
2017-04-13 04:30:38,2457856.688,null
2017-04-13 06:16:48,2457856.762,null
2017-04-13 10:30:32,2457856.938,null
2017-04-13 12:17:17,2457857.012,null
2017-04-13 16:31:01,2457857.188,null
2017-04-13 18:17:11,2457857.262,null
2017-04-13 22:30:55,2457857.438,null
2017-05-27 17:15:28,2457901.219,null
2017-06-28 15:05:28,2457933.129,null
2017-06-28 16:52:12,2457933.203,null
2017-07-21 21:06:58,2457956.380,null
2017-07-21 22:53:08,2457956.454,null
2017-11-23 09:08:45,2458080.881,null
2017-11-23 10:55:30,2458080.955,null
2017-12-25 02:43:26,2458112.613,null
2017-12-25 04:30:11,2458112.688,null
2018-01-13 04:31:50,2458131.689,null
2018-04-17 23:22:04,2458226.474,null
2018-04-18 01:08:49,2458226.548,null
2018-04-30 07:14:08,2458238.801,null
2018-04-30 11:27:52,2458238.978,null
2018-06-07 22:36:50,2458277.442,null
2018-06-08 00:22:59,2458277.516,null
2018-07-15 11:53:22,2458314.995,null
2018-07-15 16:07:06,2458315.172,null
2018-07-31 16:14:57,2458331.177,null
2018-07-31 18:01:42,2458331.251,null
2018-07-31 22:15:26,2458331.427,null
2018-08-01 00:01:36,2458331.501,null
2018-10-15 10:34:28,2458406.941,null
2018-10-15 12:20:39,2458407.014,null
2018-10-15 16:34:24,2458407.191,null
2018-10-15 18:21:10,2458407.265,null
2018-10-15 22:34:56,2458407.441,null
2018-10-26 04:44:02,2458417.697,null
2018-10-26 06:30:12,2458417.771,null
2018-10-26 10:43:58,2458417.947,null
2018-10-26 12:30:43,2458418.021,null
2018-12-04 06:06:25,2458456.754,null
2019-01-08 03:41:18,2458491.654,null
2019-01-08 05:27:28,2458491.727,null
2019-01-22 09:47:54,2458505.908,null
2019-01-22 11:34:04,2458505.982,null
2019-04-27 06:21:29,2458600.765,null
2019-04-27 08:07:39,2458600.839,null
2019-05-15 08:09:42,2458618.840,null
2019-06-19 11:45:24,2458653.990,null
2019-07-26 01:16:42,2458690.553,null
2019-07-26 03:02:52,2458690.627,null

