Gaia19alx
#Date,JD,averagemag.
2014-09-02 20:55:18,2456903.372,untrusted
2014-09-02 22:41:53,2456903.446,untrusted
2015-01-18 20:33:22,2457041.357,18.61
2015-02-13 18:30:26,2457067.271,19.74
2015-02-13 20:16:59,2457067.345,19.73
2015-07-04 19:45:28,2457208.323,19.26
2015-07-04 21:32:03,2457208.397,19.20
2015-08-02 01:36:46,2457236.567,null
2015-08-02 03:23:32,2457236.641,null
2015-08-27 01:36:01,2457261.567,18.37
2015-08-27 03:22:36,2457261.641,18.38
2016-01-04 14:04:54,2457392.087,18.55
2016-01-04 15:51:27,2457392.161,18.47
2016-02-02 07:41:05,2457420.820,18.88
2016-02-02 09:27:38,2457420.894,18.86
2016-02-23 13:36:10,2457442.067,17.88
2016-02-23 15:22:43,2457442.141,17.88
2016-07-14 16:42:39,2457584.196,18.95
2016-08-16 20:37:01,2457617.359,19.28
2016-08-16 22:23:36,2457617.433,19.25
2016-09-04 16:31:28,2457636.189,19.59
2016-09-04 20:45:09,2457636.365,19.67
2017-02-15 23:44:28,2457800.489,19.05
2017-02-16 03:58:07,2457800.665,19.05
2017-03-03 10:01:44,2457815.918,18.98
2017-03-03 11:48:18,2457815.992,18.97
2017-06-07 19:45:12,2457912.323,18.69
2017-06-07 23:58:52,2457912.499,18.75
2017-06-15 06:05:31,2457919.754,19.12
2017-06-15 07:52:06,2457919.828,19.16
2017-06-15 12:05:47,2457920.004,19.14
2017-06-15 13:52:21,2457920.078,19.14
2017-07-25 19:16:45,2457960.303,untrusted
2017-09-03 11:03:34,2457999.961,19.87
2017-09-03 12:50:09,2458000.035,19.83
2017-09-03 17:03:50,2458000.211,19.88
2017-09-03 18:50:25,2458000.285,20.00
2017-09-03 23:04:06,2458000.461,19.94
2017-09-04 00:50:40,2458000.535,19.85
2017-12-09 00:15:42,2458096.511,17.37
2017-12-09 02:02:27,2458096.585,null
2017-12-09 06:15:54,2458096.761,17.31
2017-12-09 08:02:28,2458096.835,17.27
2017-12-18 20:08:31,2458106.339,17.76
2017-12-19 00:22:10,2458106.515,17.80
2017-12-19 02:08:44,2458106.589,17.81
2017-12-19 06:22:23,2458106.766,17.76
2018-01-24 11:44:08,2458142.989,17.63
2018-01-24 13:30:41,2458143.063,17.62
2018-03-04 16:55:09,2458182.205,18.26
2018-03-04 18:41:42,2458182.279,18.25
2018-03-04 22:55:21,2458182.455,18.31
2018-03-05 00:41:55,2458182.529,18.31
2018-03-05 04:55:34,2458182.705,18.27
2018-03-09 10:58:51,2458186.958,18.70
2018-03-09 12:45:25,2458187.032,18.64
2018-03-09 16:59:20,2458187.208,null
2018-03-09 18:45:37,2458187.282,18.64
2018-03-09 22:59:16,2458187.458,18.68
2018-03-10 00:45:50,2458187.532,18.71
2018-06-15 02:45:30,2458284.615,19.31
2018-06-15 06:59:11,2458284.791,19.33
2018-07-02 07:06:45,2458301.796,19.45
2018-07-02 08:53:19,2458301.870,19.43
2018-08-05 20:28:36,2458336.353,17.52
2018-12-16 13:19:11,2458469.055,null
2018-12-16 15:05:56,2458469.129,null
2019-01-04 09:06:58,2458487.880,17.88
2019-02-03 18:51:56,2458518.286,16.60
2019-02-03 20:38:30,2458518.360,16.58
2019-06-24 15:51:44,2458659.161,null
2019-06-24 20:05:18,2458659.337,16.39
2019-08-08 06:22:24,2458703.766,16.71
2020-01-16 20:31:25,2458865.355,17.29
2020-02-13 15:37:15,2458893.151,18.03
2020-02-13 17:23:49,2458893.225,18.00

