Gaia18doz
#Date,JD,averagemag.
2014-09-17 14:13:07,2456918.092,untrusted
2014-10-21 17:30:05,2456952.229,untrusted
2015-02-27 06:00:00,2457080.750,null
2015-02-27 07:46:45,2457080.824,null
2015-03-18 18:01:53,2457100.251,18.25
2015-04-19 05:34:28,2457131.732,18.28
2015-09-10 14:41:07,2457276.112,18.26
2015-09-10 18:54:48,2457276.288,18.32
2015-11-01 06:41:25,2457327.779,18.30
2015-11-01 08:28:00,2457327.853,18.25
2016-03-07 20:53:29,2457455.370,18.26
2016-04-01 20:44:00,2457480.364,18.31
2016-04-28 18:41:48,2457507.279,18.27
2016-04-28 20:28:21,2457507.353,18.27
2016-09-19 21:49:53,2457651.410,18.31
2016-10-17 07:53:31,2457678.829,18.24
2016-10-17 09:40:06,2457678.903,18.28
2016-11-10 09:38:28,2457702.902,18.30
2016-11-10 13:52:10,2457703.078,18.29
2017-03-18 03:37:43,2457830.651,18.29
2017-03-18 05:24:17,2457830.725,18.26
2017-04-16 21:14:46,2457860.385,18.25
2017-05-08 21:10:11,2457882.382,null
2017-05-08 22:56:56,2457882.456,null
2017-09-30 12:22:41,2458027.016,18.25
2017-11-01 10:15:51,2458058.928,18.21
2017-11-01 12:02:26,2458059.002,18.26
2017-11-19 18:09:50,2458077.257,18.26
2017-11-19 22:23:31,2458077.433,18.26
2018-03-28 22:46:28,2458206.449,18.25
2018-05-01 23:56:03,2458240.497,18.25
2018-05-02 04:09:42,2458240.673,18.29
2018-05-18 10:13:41,2458256.926,18.27
2018-05-18 12:00:14,2458257.000,18.26
2018-08-24 14:03:07,2458355.085,18.27
2018-08-24 18:16:49,2458355.262,18.22
2018-08-24 20:03:23,2458355.336,18.28
2018-08-25 00:17:04,2458355.512,18.27
2018-09-02 06:24:52,2458363.767,null
2018-09-02 08:11:02,2458363.841,null
2018-10-11 05:47:20,2458402.741,18.27
2018-10-11 07:33:55,2458402.815,18.23
2018-11-18 17:19:54,2458441.222,18.27
2018-11-18 19:06:29,2458441.296,18.26
2018-11-18 23:20:10,2458441.472,18.24
2018-11-19 01:06:45,2458441.546,18.25
2018-11-26 05:26:56,2458448.727,18.23
2018-11-26 07:13:31,2458448.801,18.26
2018-11-26 11:27:12,2458448.977,18.31
2018-11-26 13:13:46,2458449.051,17.78
2018-11-26 17:27:27,2458449.227,17.72
2019-02-20 00:24:56,2458534.517,18.22
2019-02-20 02:11:30,2458534.591,18.25
2019-02-20 06:25:09,2458534.767,18.32
2019-02-20 08:11:43,2458534.841,18.29
2019-03-02 02:18:01,2458544.596,18.25
2019-03-02 06:31:39,2458544.772,18.26
2019-03-02 08:18:13,2458544.846,untrusted
2019-04-08 17:55:04,2458582.247,18.27
2019-05-18 18:53:06,2458622.287,18.30
2019-05-18 23:06:45,2458622.463,18.27
2019-05-19 00:53:19,2458622.537,18.22
2019-05-19 05:06:58,2458622.713,18.24
2019-05-19 06:53:42,2458622.787,null
2019-05-25 05:11:26,2458628.716,18.26
2019-05-25 06:57:59,2458628.790,18.23
2019-05-25 11:11:38,2458628.966,18.26
2019-05-25 12:58:12,2458629.040,18.21
2019-05-25 17:11:51,2458629.217,18.23
2019-05-25 18:58:25,2458629.291,18.26
2019-08-24 23:34:13,2458720.482,18.24
2019-08-25 01:20:48,2458720.556,18.30
2019-08-25 05:34:29,2458720.732,18.28
2019-08-25 07:21:04,2458720.806,18.24
2019-09-05 11:48:55,2458731.992,18.26
2019-09-05 13:35:34,2458732.066,null
2019-10-12 21:22:07,2458769.390,18.23
2019-11-21 15:40:45,2458809.153,18.27
2019-11-21 17:27:19,2458809.227,18.25
2019-11-21 21:41:00,2458809.403,18.25
2019-11-21 23:27:35,2458809.477,18.29
2019-11-22 03:41:16,2458809.654,18.30
2019-11-22 05:27:51,2458809.728,18.23
2019-11-26 11:32:37,2458813.981,18.23
2019-11-26 15:46:18,2458814.157,18.26
2019-11-26 17:33:07,2458814.231,null
2019-11-26 21:46:33,2458814.407,18.28
2019-11-26 23:33:08,2458814.481,18.25
2020-02-28 10:42:45,2458907.946,untrusted
2020-02-28 12:29:19,2458908.020,18.28
2020-03-16 12:55:23,2458925.038,18.24
2020-03-16 17:09:02,2458925.215,untrusted
2020-04-18 14:23:03,2458958.099,18.26

