Gaia19csh
#Date,JD,averagemag.
2014-09-11 12:15:24,2456912.011,untrusted
2015-01-14 15:17:05,2457037.137,19.84
2015-01-14 17:03:40,2457037.211,19.84
2015-02-09 03:07:54,2457062.630,19.88
2015-03-24 01:59:11,2457105.583,19.91
2015-03-24 03:45:45,2457105.657,untrusted
2015-03-24 07:59:26,2457105.833,19.82
2015-03-24 09:46:00,2457105.907,untrusted
2015-03-24 15:46:15,2457106.157,19.83
2015-03-28 03:49:30,2457109.659,19.81
2015-03-28 08:03:30,2457109.836,null
2015-03-28 09:49:44,2457109.910,19.86
2015-03-28 14:03:25,2457110.086,19.85
2015-03-28 15:49:59,2457110.160,19.91
2015-03-28 20:03:40,2457110.336,19.84
2015-05-17 18:18:41,2457160.263,19.91
2015-05-17 20:05:16,2457160.337,19.88
2015-05-27 12:25:02,2457170.017,null
2015-05-27 14:11:47,2457170.092,null
2015-07-08 11:19:47,2457211.972,20.02
2015-07-08 13:06:21,2457212.046,20.04
2015-08-07 23:00:55,2457242.459,null
2015-09-03 16:55:57,2457269.206,20.01
2015-09-03 18:42:31,2457269.280,20.01
2015-12-28 22:37:54,2457385.443,20.09
2016-01-28 16:16:17,2457416.178,20.06
2016-01-28 18:02:52,2457416.252,20.07
2016-02-19 12:00:01,2457438.000,untrusted
2016-05-26 13:15:05,2457535.052,19.98
2016-05-26 15:01:39,2457535.126,20.03
2016-06-10 01:20:15,2457549.556,20.04
2016-06-10 03:06:49,2457549.630,20.01
2016-07-19 00:27:06,2457588.519,null
2016-07-19 02:13:15,2457588.593,20.14
2016-08-22 18:01:29,2457623.251,null
2016-08-22 19:47:39,2457623.325,null
2016-09-14 00:05:44,2457645.504,null
2016-09-14 01:52:13,2457645.578,19.97
2016-09-14 06:05:52,2457645.754,20.07
2016-09-14 07:52:26,2457645.828,20.13
2016-11-15 01:46:48,2457707.574,20.07
2016-11-15 06:00:29,2457707.750,20.11
2016-11-15 07:47:03,2457707.824,20.15
2016-11-15 12:00:43,2457708.000,20.07
2016-11-29 12:11:23,2457722.008,null
2016-11-29 13:57:52,2457722.082,20.17
2016-11-29 18:11:32,2457722.258,20.07
2016-11-29 19:58:07,2457722.332,20.18
2017-01-07 23:48:28,2457761.492,null
2017-02-28 18:39:39,2457813.278,20.15
2017-06-24 11:24:36,2457928.975,19.91
2017-06-24 15:38:15,2457929.152,19.81
2017-07-30 14:57:00,2457965.123,19.78
2017-07-30 16:43:34,2457965.197,19.79
2017-09-08 20:28:17,2458005.353,19.62
2017-09-08 22:14:51,2458005.427,19.62
2017-09-09 02:28:30,2458005.603,19.61
2017-09-25 02:38:04,2458021.610,null
2017-09-25 04:24:48,2458021.684,null
2017-09-25 08:38:33,2458021.860,null
2017-09-25 10:25:18,2458021.934,null
2017-11-25 16:19:52,2458083.180,19.67
2017-11-25 20:33:48,2458083.357,null
2017-11-25 22:20:07,2458083.431,19.60
2017-12-16 14:41:53,2458104.112,19.62
2017-12-16 16:28:28,2458104.186,19.63
2018-01-18 20:20:21,2458137.347,19.57
2018-01-18 22:06:56,2458137.421,19.56
2018-03-10 13:40:53,2458188.070,null
2018-03-10 15:27:03,2458188.144,null
2018-06-16 12:25:27,2458286.018,19.59
2018-07-09 04:34:04,2458308.690,19.64
2018-07-09 06:20:52,2458308.764,null
2018-08-11 10:05:40,2458341.921,19.57
2018-08-11 11:52:14,2458341.995,19.59
2018-12-06 21:44:37,2458459.406,19.29
2018-12-06 23:31:12,2458459.480,19.30
2018-12-31 15:45:07,2458484.156,19.20
2018-12-31 17:31:55,2458484.230,null
2019-01-29 17:15:38,2458513.219,untrusted
2019-03-10 02:31:06,2458552.605,18.97
2019-03-10 04:17:41,2458552.679,19.00
2019-03-20 02:38:39,2458562.610,null
2019-03-20 04:24:44,2458562.684,18.99
2019-05-09 06:54:40,2458612.788,18.90
2019-05-09 08:41:14,2458612.862,18.88
2019-05-09 12:54:54,2458613.038,18.91
2019-05-09 14:41:28,2458613.112,18.89
2019-05-09 18:55:08,2458613.288,18.88
2019-05-09 20:41:42,2458613.362,18.89
2019-05-10 00:55:21,2458613.538,18.88
2019-05-10 02:41:55,2458613.612,18.90
2019-05-10 08:42:08,2458613.863,18.91
2019-05-11 20:43:27,2458615.364,18.85
2019-05-12 00:57:07,2458615.540,18.89
2019-05-12 02:44:09,2458615.614,null
2019-05-12 06:57:20,2458615.790,18.87
2019-05-12 08:43:54,2458615.864,18.84
2019-05-12 12:57:34,2458616.040,18.88
2019-05-12 14:44:08,2458616.114,18.87
2019-05-12 18:57:48,2458616.290,18.92
2019-06-27 11:42:55,2458661.988,18.74
2019-06-27 13:29:29,2458662.062,18.77
2019-08-02 19:48:35,2458698.325,18.74
2019-08-02 21:35:08,2458698.399,18.71
2019-09-13 04:04:09,2458739.670,18.78
2019-09-13 05:50:43,2458739.744,18.79
2019-09-23 04:15:50,2458749.678,18.84
2019-09-23 06:02:24,2458749.752,18.90
2019-11-11 13:34:09,2458799.065,19.01
2019-11-11 15:20:43,2458799.139,19.05
2019-11-11 19:34:23,2458799.316,18.98
2019-11-11 21:20:58,2458799.390,19.03
2019-11-12 01:34:38,2458799.566,18.98
2019-11-12 03:21:13,2458799.640,19.03
2019-11-12 07:34:54,2458799.816,19.00
2019-11-14 19:37:30,2458802.318,18.98
2019-11-15 01:37:45,2458802.568,19.00
2019-11-15 03:24:19,2458802.642,19.03
2019-11-15 07:38:00,2458802.818,19.01
2019-11-15 09:24:34,2458802.892,19.05
2019-11-15 15:24:49,2458803.142,19.06
2019-12-28 10:16:09,2458845.928,18.93
2020-01-22 11:17:48,2458870.971,18.86
2020-02-19 18:28:04,2458899.269,18.80
2020-02-19 20:14:38,2458899.343,18.90

