Gaia20adc
#Date,JD,averagemag.
2014-08-28 16:54:16,2456898.204,null
2014-08-28 18:41:00,2456898.278,null
2015-01-03 16:37:42,2457026.193,null
2015-01-03 18:24:27,2457026.267,null
2015-01-25 22:34:23,2457048.441,null
2015-01-26 00:20:34,2457048.514,null
2015-02-25 10:15:20,2457078.927,null
2015-06-25 04:02:12,2457198.668,null
2015-06-25 05:48:56,2457198.742,null
2015-07-22 11:43:03,2457225.988,null
2015-07-22 15:56:12,2457226.164,null
2015-10-02 10:16:06,2457297.928,null
2015-10-02 14:29:51,2457298.104,null
2015-10-02 16:16:35,2457298.178,null
2015-10-09 14:35:17,2457305.108,null
2015-10-09 16:21:27,2457305.182,null
2015-11-28 20:34:11,2457355.357,null
2015-11-29 00:47:57,2457355.533,null
2015-11-29 02:34:42,2457355.607,null
2015-11-29 06:48:27,2457355.784,null
2015-11-29 08:34:38,2457355.857,null
2015-11-29 12:48:23,2457356.034,null
2015-11-29 14:35:08,2457356.108,null
2015-11-29 18:48:54,2457356.284,null
2015-11-30 00:48:49,2457356.534,null
2015-12-01 06:50:13,2457357.785,null
2015-12-01 12:50:09,2457358.035,null
2015-12-01 14:36:54,2457358.109,null
2015-12-01 18:50:40,2457358.285,null
2015-12-01 20:37:25,2457358.359,null
2015-12-02 00:50:35,2457358.535,null
2015-12-02 02:37:21,2457358.609,null
2015-12-02 06:51:06,2457358.785,null
2015-12-02 08:37:51,2457358.860,null
2016-01-14 01:30:33,2457401.563,null
2016-02-08 23:33:21,2457427.481,null
2016-02-09 01:20:06,2457427.556,null
2016-03-07 13:12:40,2457455.050,null
2016-07-05 23:12:09,2457575.467,null
2016-07-06 00:58:19,2457575.540,null
2016-08-05 16:54:00,2457606.204,null
2016-12-06 01:41:21,2457728.570,null
2016-12-06 03:28:06,2457728.645,null
2016-12-15 19:48:05,2457738.325,null
2016-12-15 21:34:51,2457738.399,null
2017-01-23 18:51:37,2457777.286,null
2017-02-22 13:57:20,2457807.081,null
2017-02-22 15:43:31,2457807.155,null
2017-03-18 15:46:32,2457831.157,null
2017-03-18 20:00:18,2457831.334,null
2017-07-17 19:43:39,2457952.322,null
2017-08-20 08:59:16,2457985.874,null
2017-12-15 05:47:42,2458102.741,null
2017-12-15 10:01:27,2458102.918,null
2017-12-29 16:07:49,2458117.172,null
2017-12-29 17:53:59,2458117.246,null
2018-02-03 11:09:42,2458152.965,null
2018-03-10 03:01:02,2458187.626,null
2018-03-10 04:47:47,2458187.700,null
2018-03-10 09:01:33,2458187.876,null
2018-03-29 15:11:14,2458207.133,null
2018-03-29 16:57:59,2458207.207,null
2018-03-29 21:11:10,2458207.383,null
2018-06-02 21:10:53,2458272.383,null
2018-06-02 22:57:38,2458272.457,null
2018-06-03 03:11:23,2458272.633,null
2018-06-03 04:58:07,2458272.707,null
2018-06-19 15:21:08,2458289.140,null
2018-06-19 17:07:18,2458289.213,null
2018-06-19 21:21:02,2458289.390,null
2018-07-29 10:38:32,2458328.943,null
2018-09-03 20:08:19,2458365.339,null
2018-09-03 21:55:03,2458365.413,null
2018-09-21 02:10:23,2458382.591,null
2018-09-21 03:57:07,2458382.665,null
2018-12-24 23:02:53,2458477.460,null
2018-12-25 00:49:03,2458477.534,null
2019-01-12 11:04:55,2458495.962,null
2019-01-12 12:51:41,2458496.036,null
2019-02-14 12:19:51,2458529.014,null
2019-03-28 04:10:48,2458570.674,null
2019-03-28 10:11:19,2458570.925,null
2019-03-28 11:57:30,2458570.998,null
2019-03-28 16:11:15,2458571.174,null
2019-03-28 17:58:01,2458571.249,null
2019-04-08 00:06:51,2458581.505,null
2019-04-08 04:20:37,2458581.681,null
2019-04-08 06:07:22,2458581.755,null
2019-04-08 10:21:07,2458581.931,null
2019-04-08 12:07:18,2458582.005,null
2019-04-08 16:21:03,2458582.181,null
2019-04-08 18:07:48,2458582.255,null
2019-04-08 22:21:34,2458582.432,null
2019-06-13 22:20:55,2458648.431,null
2019-06-14 00:07:40,2458648.505,null
2019-07-06 22:24:45,2458671.434,null
2019-07-07 00:11:29,2458671.508,null
2019-08-19 13:15:46,2458715.053,null
2019-08-19 15:01:55,2458715.126,null
2019-10-02 04:45:28,2458758.698,null
2019-10-02 08:59:13,2458758.874,null
2019-10-02 10:45:58,2458758.949,null
2019-10-02 14:59:42,2458759.125,null
2019-10-02 16:45:52,2458759.199,null
2019-10-02 20:59:36,2458759.375,null
2019-10-12 03:08:52,2458768.631,null
2019-10-12 04:55:37,2458768.705,null
2019-10-12 09:09:21,2458768.881,null
2019-10-12 10:56:06,2458768.956,null
2019-10-12 15:09:15,2458769.131,null
2019-10-12 16:56:00,2458769.206,null
2019-10-12 22:56:30,2458769.456,null
2019-12-15 12:59:52,2458833.042,null
2019-12-15 17:13:38,2458833.218,null
2020-01-06 11:52:26,2458854.995,18.89
2020-01-06 13:39:01,2458855.069,18.85

