Gaia18dfd
#Date,JD,averagemag.
2014-08-04 04:40:36,2456873.695,null
2014-08-04 06:27:21,2456873.769,null
2014-08-04 10:41:05,2456873.945,null
2014-08-04 12:27:15,2456874.019,null
2014-08-04 16:40:59,2456874.195,null
2014-08-04 18:27:44,2456874.269,null
2014-11-06 13:07:23,2456968.047,null
2014-11-22 17:26:46,2456984.227,null
2014-11-22 19:12:57,2456984.301,null
2015-02-05 04:27:07,2457058.685,null
2015-02-05 10:27:38,2457058.936,null
2015-02-05 12:14:24,2457059.010,null
2015-02-05 16:28:10,2457059.186,null
2015-02-05 18:14:20,2457059.260,null
2015-02-06 00:14:51,2457059.510,null
2015-02-13 00:21:12,2457066.515,null
2015-02-13 04:34:58,2457066.691,null
2015-02-13 06:21:43,2457066.765,null
2015-02-13 10:34:54,2457066.941,null
2015-02-13 12:21:39,2457067.015,null
2015-02-13 16:35:25,2457067.191,null
2015-02-13 18:22:10,2457067.265,null
2015-02-13 22:35:56,2457067.442,null
2015-04-26 22:48:16,2457139.450,null
2015-04-27 00:35:01,2457139.524,null
2015-05-15 18:41:41,2457158.279,null
2015-05-15 22:55:25,2457158.455,null
2015-05-16 00:42:10,2457158.529,null
2015-06-20 16:27:13,2457194.186,null
2015-07-30 05:19:44,2457233.722,null
2015-07-30 09:33:28,2457233.898,null
2015-08-11 03:39:40,2457245.653,null
2015-08-11 05:26:24,2457245.727,null
2015-11-16 06:24:28,2457342.767,null
2015-12-06 18:24:02,2457363.267,null
2015-12-06 20:10:47,2457363.341,null
2016-01-06 13:48:31,2457394.075,null
2016-01-06 18:02:17,2457394.252,null
2016-05-06 11:57:41,2457514.998,null
2016-05-06 13:43:50,2457515.072,null
2016-05-31 01:41:53,2457539.571,null
2016-05-31 05:55:37,2457539.747,null
2016-06-30 23:34:46,2457570.482,null
2016-08-15 00:17:16,2457615.512,null
2016-08-15 04:30:25,2457615.688,null
2016-08-15 06:17:10,2457615.762,null
2016-08-15 10:30:54,2457615.938,null
2016-08-15 12:17:39,2457616.012,null
2016-08-15 16:31:23,2457616.188,null
2016-08-15 18:17:33,2457616.262,null
2016-08-15 22:31:17,2457616.438,null
2016-08-16 00:18:02,2457616.513,null
2016-08-16 04:31:46,2457616.689,null
2016-08-16 06:17:56,2457616.762,null
2016-08-16 10:31:40,2457616.939,null
2016-08-16 12:18:25,2457617.013,null
2016-08-16 16:32:09,2457617.189,null
2016-08-16 18:18:19,2457617.263,null
2016-08-16 22:32:03,2457617.439,null
2016-08-17 00:18:48,2457617.513,null
2016-08-17 04:32:32,2457617.689,null
2016-08-17 06:19:17,2457617.763,null
2016-08-17 12:19:11,2457618.013,null
2016-11-25 07:30:07,2457717.813,null
2016-11-25 09:16:53,2457717.887,null
2016-12-19 21:09:19,2457742.381,null
2017-01-16 08:59:17,2457769.875,null
2017-01-16 13:13:03,2457770.051,null
2017-05-17 14:29:34,2457891.104,null
2017-05-17 16:15:43,2457891.178,null
2017-06-15 14:15:28,2457920.094,null
2017-07-12 02:02:58,2457946.585,null
2017-12-05 17:47:09,2458093.241,null
2018-01-03 09:45:33,2458121.907,null
2018-01-26 23:32:51,2458145.481,null
2018-01-27 03:46:37,2458145.657,null
2018-05-28 21:38:24,2458267.402,null
2018-05-28 23:25:09,2458267.476,null
2018-06-30 15:11:24,2458300.133,null
2018-07-22 15:07:29,2458322.130,null
2018-07-22 16:54:14,2458322.204,null
2018-10-28 17:49:58,2458420.243,18.59
2018-10-28 19:36:33,2458420.317,18.58
2018-10-28 23:50:13,2458420.493,18.65
2018-11-08 17:57:40,2458431.248,19.10
2018-11-08 19:44:15,2458431.322,19.12
2018-12-16 11:10:07,2458468.965,null
2019-01-18 12:34:00,2458502.024,null
2019-01-18 16:47:47,2458502.200,null
2019-02-06 00:43:35,2458520.530,null
2019-02-06 04:56:46,2458520.706,null
2019-02-06 06:43:31,2458520.780,null
2019-04-19 11:11:16,2458592.966,null
2019-04-19 17:11:10,2458593.216,null
2019-04-19 18:57:55,2458593.290,null
2019-04-19 23:11:39,2458593.466,null
2019-04-20 00:58:24,2458593.541,null
2019-04-20 05:11:34,2458593.716,null
2019-04-20 06:58:18,2458593.790,null
2019-04-20 11:12:03,2458593.967,null
2019-04-20 12:58:47,2458594.041,null
2019-04-20 18:58:41,2458594.291,null
2019-04-25 19:03:06,2458599.294,null
2019-04-25 23:16:50,2458599.470,null
2019-04-26 01:03:00,2458599.544,null
2019-04-26 05:16:44,2458599.720,null
2019-04-26 07:03:29,2458599.794,null
2019-04-26 11:17:13,2458599.970,null
2019-04-26 13:03:22,2458600.044,null
2019-04-26 17:17:07,2458600.220,null
2019-06-09 10:47:38,2458643.950,null
2019-06-09 12:34:23,2458644.024,null
2019-07-15 11:53:07,2458679.995,null
2019-07-22 07:56:09,2458686.831,null
2019-07-22 12:09:53,2458687.007,null
2019-08-10 12:35:07,2458706.024,null
2019-08-10 14:21:52,2458706.099,null

