Gaia19bew
#Date,JD,averagemag.
2014-10-27 01:49:09,2456957.576,null
2015-02-16 01:22:53,2457069.558,null
2015-03-15 11:26:16,2457096.977,null
2015-03-15 13:13:00,2457097.051,null
2015-04-12 17:08:11,2457125.214,null
2015-04-12 18:54:55,2457125.288,null
2015-05-23 22:00:57,2457166.417,null
2015-05-23 23:47:07,2457166.491,null
2015-07-22 08:27:33,2457225.852,null
2015-07-22 10:13:43,2457225.926,null
2015-08-01 14:34:31,2457236.107,null
2015-08-01 16:21:16,2457236.181,null
2015-08-01 20:34:27,2457236.357,null
2015-09-12 19:31:47,2457278.314,null
2015-10-10 09:07:27,2457305.880,null
2015-11-07 15:00:03,2457334.125,null
2015-11-07 19:13:49,2457334.301,null
2015-12-31 07:00:31,2457387.792,null
2015-12-31 08:46:41,2457387.866,null
2015-12-31 13:00:26,2457388.042,null
2015-12-31 14:47:11,2457388.116,null
2015-12-31 19:00:56,2457388.292,null
2015-12-31 20:47:06,2457388.366,null
2016-01-01 01:00:51,2457388.542,null
2016-01-01 02:47:36,2457388.616,null
2016-01-01 07:01:20,2457388.793,null
2016-01-01 08:48:05,2457388.867,null
2016-01-01 14:48:00,2457389.117,null
2016-01-08 08:53:50,2457395.871,null
2016-01-08 14:54:20,2457396.121,null
2016-01-08 19:08:05,2457396.297,null
2016-01-08 20:54:15,2457396.371,null
2016-01-09 01:08:00,2457396.547,null
2016-01-09 02:54:45,2457396.621,null
2016-01-09 07:08:29,2457396.798,null
2016-01-09 08:54:39,2457396.871,null
2016-01-09 13:08:24,2457397.048,null
2016-02-27 12:45:08,2457446.031,null
2016-02-27 14:31:53,2457446.105,null
2016-03-28 20:10:41,2457476.341,null
2016-03-29 00:23:50,2457476.517,null
2016-04-22 18:13:11,2457501.259,null
2016-04-22 19:59:21,2457501.333,null
2016-06-05 16:56:05,2457545.206,null
2016-06-05 18:42:14,2457545.279,null
2016-06-05 22:55:59,2457545.456,null
2016-06-13 05:01:30,2457552.709,null
2016-06-13 06:48:15,2457552.784,null
2016-06-13 11:02:00,2457552.960,null
2016-06-13 12:48:10,2457553.033,null
2016-07-31 15:24:22,2457601.142,null
2016-07-31 17:11:07,2457601.216,null
2016-08-14 17:17:49,2457615.221,null
2016-09-23 02:39:59,2457654.611,null
2016-10-24 02:22:48,2457685.599,null
2016-10-24 04:09:33,2457685.673,null
2016-11-18 04:11:24,2457710.675,null
2016-11-18 08:25:09,2457710.851,null
2017-01-12 08:12:06,2457765.842,null
2017-01-12 09:58:50,2457765.916,null
2017-01-12 14:12:35,2457766.092,null
2017-01-12 15:59:20,2457766.166,null
2017-01-27 08:22:15,2457780.849,null
2017-01-27 10:09:00,2457780.923,null
2017-01-27 14:22:45,2457781.099,null
2017-01-27 16:08:54,2457781.173,null
2017-03-10 03:16:16,2457822.636,null
2017-04-12 02:43:19,2457855.613,null
2017-04-12 04:29:28,2457855.687,null
2017-05-03 16:25:02,2457877.184,null
2017-06-19 03:00:05,2457923.625,null
2017-06-19 07:13:15,2457923.801,null
2017-06-19 09:00:00,2457923.875,null
2017-06-19 13:13:44,2457924.051,null
2017-06-19 15:00:29,2457924.125,null
2017-06-19 19:13:39,2457924.301,null
2017-06-23 13:17:01,2457928.053,null
2017-06-23 15:03:46,2457928.128,null
2017-06-23 19:17:31,2457928.304,null
2017-06-23 21:04:16,2457928.378,null
2017-06-24 01:17:26,2457928.554,null
2017-06-24 03:04:11,2457928.628,null
2017-08-11 05:47:00,2457976.741,null
2017-08-11 07:33:10,2457976.815,null
2017-08-28 19:38:01,2457994.318,null
2017-10-04 11:11:03,2458030.966,null
2017-11-08 16:50:18,2458066.202,null
2017-11-08 18:36:28,2458066.275,null
2017-11-29 18:45:24,2458087.282,null
2017-11-29 22:58:35,2458087.457,null
2017-11-30 00:45:20,2458087.531,null
2018-01-24 04:45:32,2458142.698,null
2018-01-24 06:31:41,2458142.772,null
2018-02-13 10:52:43,2458162.953,null
2018-02-13 12:38:52,2458163.027,null
2018-03-21 10:24:02,2458198.933,null
2018-03-21 12:10:46,2458199.007,null
2018-04-26 03:38:53,2458234.652,null
2018-04-26 05:25:37,2458234.726,null
2018-05-14 09:40:06,2458252.903,null
2018-05-14 11:26:16,2458252.977,null
2018-07-01 09:53:56,2458300.912,null
2018-07-01 14:07:41,2458301.089,null
2018-07-01 15:54:27,2458301.163,null
2018-07-01 20:07:37,2458301.339,null
2018-07-01 21:54:22,2458301.413,null
2018-07-02 02:08:07,2458301.589,null
2018-07-05 08:11:08,2458304.841,null
2018-07-05 09:57:53,2458304.915,null
2018-07-05 14:11:03,2458305.091,null
2018-07-05 15:57:48,2458305.165,null
2018-07-05 20:11:33,2458305.341,null
2018-07-05 21:58:18,2458305.415,null
2018-08-22 00:49:12,2458352.534,null
2018-09-12 00:49:54,2458373.535,null
2018-09-12 02:36:39,2458373.609,null
2018-10-15 20:07:45,2458407.339,null
2018-11-25 05:58:30,2458447.749,null
2018-11-25 07:45:15,2458447.823,null
2018-12-11 12:10:08,2458464.007,null
2018-12-11 13:56:18,2458464.081,null
2018-12-11 18:10:03,2458464.257,null
2018-12-11 19:56:48,2458464.331,null
2019-02-04 17:55:25,2458519.247,null
2019-02-04 19:42:10,2458519.321,null
2019-02-28 23:55:22,2458543.497,null
2019-03-01 01:41:32,2458543.571,null
2019-04-01 17:30:42,2458575.230,18.68
2019-04-01 19:17:16,2458575.304,18.72
2019-05-10 04:34:01,2458613.690,20.00
2019-05-10 06:20:35,2458613.764,19.97
2019-05-24 22:39:13,2458628.444,null
2019-05-25 00:25:21,2458628.518,20.10
2019-07-12 04:47:20,2458676.700,null
2019-07-12 09:01:05,2458676.876,null
2019-07-12 10:47:50,2458676.950,null
2019-08-09 07:21:23,2458704.807,null
2019-08-09 11:35:08,2458704.983,null
2019-09-04 00:22:53,2458730.516,null
2019-09-04 02:09:39,2458730.590,null

