Gaia19dvl
#Date,JD,averagemag.
2014-09-29 05:41:48,2456929.737,untrusted
2014-12-02 22:35:48,2456994.442,untrusted
2015-01-02 20:28:32,2457025.353,19.18
2015-01-02 22:15:07,2457025.427,19.13
2015-02-06 21:50:50,2457060.410,19.16
2015-02-07 02:04:30,2457060.586,19.18
2015-03-08 09:41:36,2457089.904,19.19
2015-04-11 07:34:49,2457123.816,null
2015-04-11 09:21:34,2457123.890,null
2015-06-11 02:45:50,2457184.615,null
2015-07-20 06:04:56,2457223.753,19.25
2015-07-20 07:51:30,2457223.827,19.26
2015-08-10 13:50:15,2457245.077,null
2015-09-19 05:01:19,2457284.709,null
2015-10-12 06:41:01,2457307.778,19.22
2015-11-16 10:11:22,2457342.925,19.19
2015-11-16 11:57:56,2457342.999,19.21
2015-12-16 09:51:30,2457372.911,19.15
2016-01-15 11:21:42,2457402.973,19.14
2016-02-20 04:57:45,2457438.707,untrusted
2016-03-21 04:46:57,2457468.699,19.16
2016-04-22 20:42:00,2457501.363,null
2016-05-28 02:09:14,2457536.590,19.12
2016-05-28 03:55:48,2457536.664,19.08
2016-06-22 09:49:18,2457561.909,19.05
2016-08-01 01:04:51,2457601.545,19.04
2016-08-01 02:51:25,2457601.619,untrusted
2016-08-22 02:50:28,2457622.618,null
2016-09-30 01:49:57,2457661.576,null
2016-10-24 11:54:04,2457685.996,null
2016-11-27 11:16:35,2457719.970,19.18
2016-11-27 13:03:09,2457720.044,19.18
2016-12-28 22:54:46,2457751.455,19.15
2017-01-27 10:42:04,2457780.946,19.16
2017-01-27 12:28:38,2457781.020,19.19
2017-03-04 07:27:35,2457816.811,19.16
2017-04-04 05:27:39,2457847.728,19.23
2017-05-05 06:57:38,2457878.790,19.24
2017-06-10 16:32:44,2457915.189,19.30
2017-06-10 18:19:19,2457915.263,19.31
2017-07-04 16:28:18,2457939.186,19.26
2017-07-04 18:14:52,2457939.260,19.25
2017-08-13 15:27:25,2457979.144,null
2017-08-13 17:14:10,2457979.218,null
2017-09-03 21:25:40,2458000.393,19.21
2017-10-12 02:28:15,2458038.603,19.22
2017-11-06 14:16:25,2458064.095,null
2017-11-06 16:02:53,2458064.169,19.28
2017-12-09 13:44:45,2458097.073,19.22
2017-12-09 15:31:26,2458097.147,null
2018-01-11 09:08:00,2458129.881,19.21
2018-02-09 13:11:15,2458159.049,19.19
2018-02-09 14:57:49,2458159.123,19.23
2018-03-17 02:35:19,2458194.608,null
2018-03-17 06:48:39,2458194.784,19.21
2018-04-18 00:31:16,2458226.522,19.14
2018-04-18 02:17:51,2458226.596,19.14
2018-05-17 18:17:22,2458256.262,19.15
2018-06-24 05:33:23,2458293.732,19.14
2018-06-24 07:19:57,2458293.806,19.11
2018-07-17 01:16:58,2458316.553,19.13
2018-09-16 16:24:53,2458378.184,19.11
2018-10-23 21:31:28,2458415.397,19.18
2018-10-23 23:18:02,2458415.471,19.09
2018-11-19 21:16:46,2458442.387,19.12
2019-01-24 20:26:49,2458508.352,19.08
2019-01-24 22:13:23,2458508.426,19.03
2019-02-23 02:17:50,2458537.596,19.04
2019-02-23 04:04:24,2458537.670,19.04
2019-03-29 21:42:33,2458572.405,19.03
2019-03-30 01:56:13,2458572.581,19.04
2019-05-01 21:20:42,2458605.389,19.04
2019-05-30 01:22:48,2458633.558,19.01
2019-05-30 03:09:23,2458633.632,18.99
2019-07-07 12:33:37,2458672.023,18.92
2019-07-28 20:42:01,2458693.363,18.87
2019-07-28 22:28:35,2458693.437,untrusted
2019-08-28 15:47:53,2458724.158,18.88
2019-08-28 17:34:28,2458724.232,18.80
2019-10-03 07:02:46,2458759.794,18.80
2019-11-04 20:27:10,2458792.352,18.82
2020-01-06 17:30:42,2458855.230,18.83
2020-01-06 21:44:22,2458855.406,18.81
2020-03-05 08:29:51,2458913.854,untrusted
2020-05-02 21:27:02,2458972.394,18.82

