Gaia17bwu
#Date,JD,averagemag.
2014-09-05 06:46:18,2456905.782,untrusted
2014-10-09 03:49:16,2456939.659,untrusted
2015-01-14 06:15:38,2457036.761,17.41
2015-01-14 12:15:54,2457037.011,17.38
2015-01-14 16:29:35,2457037.187,17.45
2015-01-14 18:16:10,2457037.261,17.47
2015-01-14 22:29:51,2457037.437,17.48
2015-01-15 00:16:26,2457037.511,17.49
2015-01-15 04:30:07,2457037.688,17.46
2015-01-15 06:16:42,2457037.762,untrusted
2015-01-15 12:16:57,2457038.012,17.44
2015-01-15 18:17:13,2457038.262,17.44
2015-02-26 17:29:05,2457080.229,null
2015-03-31 09:21:41,2457112.890,17.38
2015-03-31 11:08:16,2457112.964,17.44
2015-04-19 03:30:41,2457131.646,17.32
2015-04-19 05:17:16,2457131.720,17.26
2015-04-19 09:30:57,2457131.896,17.26
2015-08-28 11:27:31,2457262.977,17.46
2015-10-02 04:48:52,2457297.701,17.36
2015-10-18 15:05:07,2457314.129,17.22
2015-10-18 16:51:41,2457314.203,untrusted
2016-01-19 23:23:37,2457407.475,17.68
2016-01-20 01:10:12,2457407.549,17.64
2016-02-01 17:31:24,2457420.230,17.71
2016-03-08 10:53:13,2457455.954,17.63
2016-04-17 22:28:56,2457496.437,untrusted
2016-04-18 00:15:30,2457496.511,17.76
2016-04-18 04:29:11,2457496.687,17.76
2016-04-18 06:15:46,2457496.761,17.75
2016-04-18 10:29:27,2457496.937,17.71
2016-04-18 12:16:01,2457497.011,17.74
2016-04-24 12:22:15,2457503.015,null
2016-04-24 16:35:30,2457503.191,17.65
2016-04-24 18:22:11,2457503.265,null
2016-04-24 22:35:57,2457503.442,null
2016-04-25 00:22:43,2457503.516,null
2016-04-25 04:36:29,2457503.692,null
2016-04-25 06:22:39,2457503.766,null
2016-07-17 23:13:38,2457587.468,17.66
2016-07-18 01:00:12,2457587.542,17.67
2016-08-01 01:07:59,2457601.547,17.73
2016-08-01 05:21:38,2457601.723,17.70
2016-08-01 07:08:23,2457601.797,null
2016-09-07 16:49:55,2457639.201,null
2016-09-07 18:36:40,2457639.275,null
2016-10-16 11:44:07,2457677.989,17.49
2016-10-16 15:57:46,2457678.165,untrusted
2016-10-25 22:03:26,2457687.419,17.66
2016-10-25 23:50:00,2457687.493,17.68
2017-01-27 18:25:36,2457781.268,17.55
2017-01-27 20:12:11,2457781.342,17.53
2017-02-15 03:38:10,2457799.652,17.72
2017-03-19 07:27:00,2457831.810,17.47
2017-07-27 01:42:56,2457961.571,16.47
2017-07-27 03:29:30,2457961.645,16.51
2017-08-18 03:30:44,2457983.646,16.00
2017-08-18 07:44:23,2457983.822,15.97
2017-09-18 13:19:47,2458015.055,17.40
2017-09-18 15:06:20,2458015.129,17.34
2018-02-06 08:53:40,2458155.871,17.57
2018-02-06 10:40:14,2458155.945,17.59
2018-03-01 14:49:55,2458179.118,17.63
2018-03-01 16:36:30,2458179.192,17.64
2018-03-30 02:38:27,2458207.610,17.65
2018-08-06 14:51:36,2458337.119,17.56
2018-08-06 16:38:09,2458337.193,17.58
2018-09-02 16:27:30,2458364.186,17.74
2018-09-29 08:26:31,2458390.852,17.59
2019-02-16 11:48:07,2458530.992,17.49
2019-03-16 05:35:34,2458558.733,17.28
2019-04-09 15:49:33,2458583.159,17.37
2019-04-09 17:36:07,2458583.233,17.35
2019-08-21 13:50:39,2458717.077,17.63
2019-08-21 15:37:12,2458717.151,untrusted
2019-09-19 14:57:53,2458746.124,17.66
2019-09-19 16:44:27,2458746.198,17.66
2019-10-13 21:42:33,2458770.405,17.66
2019-10-13 23:29:07,2458770.479,17.67
2020-02-14 09:18:25,2458893.888,17.49
2020-03-15 14:55:35,2458924.122,17.72
2020-03-15 16:42:10,2458924.196,17.65
2020-04-05 21:40:22,2458945.403,17.64
2020-04-05 23:26:57,2458945.477,17.63

