Gaia18cli
#Date,JD,averagemag.
2015-03-01 09:16:08,2457082.886,null
2015-03-24 03:15:08,2457105.636,null
2015-03-24 05:01:18,2457105.709,null
2015-04-21 15:03:13,2457134.127,null
2015-09-04 23:29:57,2457270.479,null
2015-09-30 21:32:44,2457296.398,null
2015-10-26 21:18:42,2457322.388,null
2016-03-10 06:11:08,2457457.758,null
2016-04-06 23:59:58,2457485.500,null
2016-04-30 22:13:40,2457509.426,null
2016-05-01 00:00:26,2457509.500,null
2016-09-14 12:38:15,2457646.027,null
2016-10-14 18:13:23,2457676.259,null
2016-11-04 12:10:45,2457697.007,null
2017-03-20 18:57:43,2457833.290,null
2017-04-22 12:36:13,2457866.025,null
2017-04-22 14:22:59,2457866.099,null
2017-05-10 06:44:42,2457883.781,null
2017-05-10 08:31:28,2457883.855,null
2017-05-10 12:45:14,2457884.031,null
2017-09-25 07:23:01,2458021.808,null
2017-09-25 09:09:45,2458021.882,null
2017-10-30 00:44:27,2458056.531,null
2017-10-30 02:31:11,2458056.605,null
2017-11-13 06:49:41,2458070.785,null
2017-11-13 08:35:51,2458070.858,null
2018-02-13 04:23:43,2458162.683,null
2018-02-13 08:37:29,2458162.859,null
2018-02-13 10:24:14,2458162.933,null
2018-03-31 09:55:36,2458208.914,null
2018-05-10 19:40:49,2458249.320,null
2018-05-10 21:27:34,2458249.394,null
2018-05-11 01:41:20,2458249.570,null
2018-05-11 03:28:06,2458249.645,null
2018-05-11 07:41:52,2458249.821,null
2018-05-11 09:28:02,2458249.894,null
2018-05-11 15:28:34,2458250.145,null
2018-05-15 21:32:50,2458254.398,null
2018-05-16 01:46:36,2458254.574,null
2018-05-16 03:32:47,2458254.648,null
2018-05-16 07:46:33,2458254.824,null
2018-05-16 09:33:18,2458254.898,null
2018-05-16 13:47:04,2458255.074,null
2018-05-16 15:33:15,2458255.148,null
2018-08-18 03:01:21,2458348.626,null
2018-08-18 04:47:31,2458348.700,null
2018-08-18 09:01:15,2458348.876,null
2018-08-18 10:47:41,2458348.950,untrusted
2018-08-30 04:54:21,2458360.704,18.55
2018-08-30 09:08:00,2458360.881,18.54
2018-10-06 02:31:40,2458397.605,null
2018-10-06 04:18:24,2458397.679,null
2019-02-20 09:37:57,2458534.901,null
2019-02-20 11:24:43,2458534.975,null
2019-03-09 09:44:54,2458551.906,null
2019-03-09 11:31:39,2458551.980,null
2019-04-11 03:20:30,2458584.639,null
2019-04-11 05:07:16,2458584.713,null
2019-08-25 14:22:09,2458721.099,null
2019-08-25 16:08:54,2458721.173,null
2019-09-12 14:49:29,2458739.118,null
2019-09-12 16:36:14,2458739.192,null

