Gaia18dno
#Date,JD,averagemag.
2014-08-14 14:46:09,2456884.115,null
2014-08-14 20:46:25,2456884.366,16.84
2014-08-15 02:46:39,2456884.616,17.17
2014-08-15 08:46:53,2456884.866,17.54
2014-08-15 14:47:08,2456885.116,17.75
2014-08-15 20:47:22,2456885.366,18.18
2014-08-16 02:47:37,2456885.616,17.99
2014-08-16 08:47:51,2456885.867,18.04
2014-08-16 14:48:05,2456886.117,untrusted
2014-08-16 20:48:20,2456886.367,18.20
2014-08-17 02:48:34,2456886.617,17.92
2014-08-17 08:48:48,2456886.867,untrusted
2014-08-17 14:49:03,2456887.117,17.42
2014-08-17 20:49:17,2456887.368,17.32
2014-08-18 02:49:31,2456887.618,16.24
2014-08-18 08:49:46,2456887.868,16.01
2014-08-18 14:50:00,2456888.118,16.00
2014-08-18 20:50:15,2456888.368,16.07
2014-08-19 02:50:29,2456888.618,16.35
2014-08-19 08:50:43,2456888.869,16.65
2014-08-19 14:50:58,2456889.119,17.04
2014-08-19 20:51:12,2456889.369,17.45
2014-08-20 02:51:26,2456889.619,17.83
2014-08-20 07:05:05,2456889.795,null
2014-08-20 08:51:41,2456889.869,17.91
2014-08-20 13:05:36,2456890.046,null
2014-08-20 14:51:55,2456890.119,17.99
2014-08-20 19:05:35,2456890.296,18.17
2014-08-20 20:52:09,2456890.370,18.12
2014-08-21 01:05:49,2456890.546,18.00
2014-08-21 02:52:24,2456890.620,17.89
2014-08-21 07:06:04,2456890.796,17.94
2014-08-21 08:52:38,2456890.870,18.15
2014-08-21 13:06:18,2456891.046,17.96
2014-08-21 14:52:52,2456891.120,17.92
2014-08-21 19:06:32,2456891.296,17.87
2014-08-21 20:53:07,2456891.370,17.71
2014-08-22 01:06:47,2456891.546,17.55
2014-08-22 02:53:21,2456891.620,17.66
2014-08-22 07:07:01,2456891.797,17.31
2014-08-22 08:53:35,2456891.871,17.43
2014-08-22 13:07:15,2456892.047,16.63
2014-08-22 14:53:50,2456892.121,16.31
2014-08-22 19:07:30,2456892.297,16.10
